Date,Close
2005-08-30,32.8974723815918
2005-08-31,33.20414733886719
2005-09-01,33.15301513671875
2005-09-02,33.025238037109375
2005-09-06,33.51079177856445
2005-09-07,33.570411682128906
2005-09-08,33.5618896484375
2005-09-09,33.74930191040039
2005-09-12,33.84300231933594
2005-09-13,33.757816314697266
2005-09-14,33.37450408935547
2005-09-15,33.35745620727539
2005-09-16,33.5618896484375
2005-09-19,33.297828674316406
2005-09-20,33.16154479980469
2005-09-21,32.795265197753906
2005-09-22,32.91450119018555
2005-09-23,33.008209228515625
2005-09-26,33.01670455932617
2005-09-27,32.9400749206543
2005-09-28,32.94857406616211
2005-09-29,33.39152526855469
2005-09-30,33.612998962402344
2005-10-03,33.69817352294922
2005-10-04,33.476707458496094
2005-10-05,33.01670455932617
2005-10-06,32.58229446411133
2005-10-07,32.658966064453125
2005-10-10,32.480064392089844
2005-10-11,32.3182373046875
2005-10-12,31.934906005859375
2005-10-13,32.18193435668945
2005-10-14,32.42045593261719
2005-10-17,32.52265548706055
2005-10-18,32.29267883300781
2005-10-19,32.9400749206543
2005-10-20,32.63339614868164
2005-10-21,32.83784103393555
2005-10-24,33.35745620727539
2005-10-25,33.22967529296875
2005-10-26,33.059303283691406
2005-10-27,32.39488983154297
2005-10-28,32.64192199707031
2005-10-31,33.11042022705078
2005-11-01,33.0848503112793
2005-11-02,33.5192985534668
2005-11-03,34.02185821533203
2005-11-04,34.14113998413086
2005-11-07,34.18372344970703
2005-11-08,34.19224548339844
2005-11-09,34.209285736083984
2005-11-10,34.58407211303711
2005-11-11,34.677757263183594
2005-11-14,34.677757263183594
2005-11-15,34.515933990478516
2005-11-16,34.7288932800293
2005-11-17,35.188880920410156
2005-11-18,35.30812454223633
2005-11-21,35.393310546875
2005-11-22,35.52109146118164
2005-11-23,35.60626220703125
2005-11-25,35.68293762207031
2005-11-28,35.38479232788086
2005-11-29,35.21443176269531
2005-11-30,35.12925338745117
2005-12-01,35.78517150878906
2005-12-02,35.87033462524414
2005-12-05,35.60626220703125
2005-12-06,35.72553253173828
2005-12-07,35.65738296508789
2005-12-08,35.4018440246582
2005-12-09,35.53812789916992
2005-12-12,35.665897369384766
2005-12-13,35.81071090698242
2005-12-14,35.69146728515625
2005-12-15,35.75108337402344
2005-12-16,35.50432205200195
2005-12-19,34.940757751464844
2005-12-20,34.96635818481445
2005-12-21,35.12006759643555
2005-12-22,35.350624084472656
2005-12-23,35.350624084472656
2005-12-27,35.043212890625
2005-12-28,35.00051498413086
2005-12-29,34.76999282836914
2005-12-30,34.50527572631836
2006-01-03,35.27376937866211
2006-01-04,35.640933990478516
2006-01-05,35.79464340209961
2006-01-06,36.44358825683594
2006-01-09,36.58872985839844
2006-01-10,36.61437225341797
2006-01-11,36.89614486694336
2006-01-12,36.716819763183594
2006-01-13,36.699737548828125
2006-01-17,36.46065902709961
2006-01-18,36.04226303100586
2006-01-19,36.30695724487305
2006-01-20,35.22252655029297
2006-01-23,35.23106384277344
2006-01-24,35.3847541809082
2006-01-25,35.23106384277344
2006-01-26,35.47868728637695
2006-01-27,35.95686340332031
2006-01-30,36.025184631347656
2006-01-31,35.86294174194336
2006-02-01,35.99101638793945
2006-02-02,35.376224517822266
2006-02-03,34.940757751464844
2006-02-06,34.84682083129883
2006-02-07,34.69312286376953
2006-02-08,35.094459533691406
2006-02-09,34.76141357421875
2006-02-10,34.97491455078125
2006-02-13,34.573585510253906
2006-02-14,34.92367935180664
2006-02-15,35.145668029785156
2006-02-16,35.470149993896484
2006-02-17,35.18837356567383
2006-02-21,34.795597076416016
2006-02-22,35.23106384277344
2006-02-23,35.13712692260742
2006-02-24,35.23106384277344
2006-02-27,35.62385940551758
2006-02-28,35.094459533691406
2006-03-01,35.57263946533203
2006-03-02,35.598243713378906
2006-03-03,35.3932991027832
2006-03-06,35.085914611816406
2006-03-07,34.8809814453125
2006-03-08,34.8980598449707
2006-03-09,34.59919738769531
2006-03-10,34.633358001708984
2006-03-13,34.73582458496094
2006-03-14,35.32499313354492
2006-03-15,35.62385940551758
2006-03-16,35.32499313354492
2006-03-17,35.41814422607422
2006-03-20,35.50358200073242
2006-03-21,35.12762451171875
2006-03-22,35.21306610107422
2006-03-23,35.11052703857422
2006-03-24,35.28997039794922
2006-03-27,35.29851531982422
2006-03-28,35.15324783325195
2006-03-29,35.81973648071289
2006-03-30,35.93081283569336
2006-03-31,35.828285217285156
2006-04-03,35.87100601196289
2006-04-04,36.067543029785156
2006-04-05,36.409339904785156
2006-04-06,36.51187515258789
2006-04-07,36.16153335571289
2006-04-10,36.11026382446289
2006-04-11,35.81973648071289
2006-04-12,35.828285217285156
2006-04-13,35.973548889160156
2006-04-17,35.59757995605469
2006-04-18,36.28116989135742
2006-04-19,36.443511962890625
2006-04-20,36.315330505371094
2006-04-21,35.88810729980469
2006-04-24,35.85392761230469
2006-04-25,35.777015686035156
2006-04-26,35.76847457885742
2006-04-27,36.11026382446289
2006-04-28,35.759925842285156
2006-05-01,35.40958786010742
2006-05-02,35.50358200073242
2006-05-03,35.45232009887695
2006-05-04,35.742835998535156
2006-05-05,36.024810791015625
2006-05-08,36.058998107910156
2006-05-09,35.922264099121094
2006-05-10,35.60612869262695
2006-05-11,34.81145477294922
2006-05-12,34.34150695800781
2006-05-15,34.315860748291016
2006-05-16,34.05951690673828
2006-05-17,33.59811782836914
2006-05-18,33.36737823486328
2006-05-19,33.62373352050781
2006-05-22,33.299041748046875
2006-05-23,32.974308013916016
2006-05-24,33.196475982666016
2006-05-25,33.63227844238281
2006-05-26,33.74335479736328
2006-05-30,33.017051696777344
2006-05-31,33.17085266113281
2006-06-01,33.956974029541016
2006-06-02,33.87152862548828
2006-06-05,33.13667678833008
2006-06-06,33.11105728149414
2006-06-07,32.86324691772461
2006-06-08,32.81196594238281
2006-06-09,32.598358154296875
2006-06-12,31.95749855041504
2006-06-13,31.829313278198242
2006-06-14,32.154014587402344
2006-06-15,33.02558135986328
2006-06-16,32.78275680541992
2006-06-19,32.51769256591797
2006-06-20,32.56045150756836
2006-06-21,33.0734748840332
2006-06-22,32.65450668334961
2006-06-23,32.62030792236328
2006-06-26,32.705806732177734
2006-06-27,32.09016036987305
2006-06-28,32.32959747314453
2006-06-29,33.31288528442383
2006-06-30,33.15041732788086
2006-07-03,33.347084045410156
2006-07-05,32.62030792236328
2006-07-06,32.586097717285156
2006-07-07,32.22697448730469
2006-07-10,31.944807052612305
2006-07-11,32.18423080444336
2006-07-12,31.57714080810547
2006-07-13,31.0469970703125
2006-07-14,30.73062515258789
2006-07-17,30.80759620666504
2006-07-18,30.910192489624023
2006-07-19,31.312082290649414
2006-07-20,30.850343704223633
2006-07-21,30.525415420532227
2006-07-24,31.132478713989258
2006-07-25,31.312082290649414
2006-07-26,31.286418914794922
2006-07-27,31.081201553344727
2006-07-28,31.731033325195312
2006-07-31,31.722492218017578
2006-08-01,31.192358016967773
2006-08-02,31.542930603027344
2006-08-03,31.739591598510742
2006-08-04,31.594242095947266
2006-08-07,31.389013290405273
2006-08-08,31.192358016967773
2006-08-09,31.235116958618164
2006-08-10,31.45741081237793
2006-08-11,31.235116958618164
2006-08-14,31.440330505371094
2006-08-15,32.23553466796875
2006-08-16,32.996517181396484
2006-08-17,33.116233825683594
2006-08-18,33.16754150390625
2006-08-21,32.85115432739258
2006-08-22,32.85970687866211
2006-08-23,32.61174011230469
2006-08-24,32.705806732177734
2006-08-25,32.765663146972656
2006-08-28,33.01362991333008
2006-08-29,33.116233825683594
2006-08-30,33.270137786865234
2006-08-31,33.235939025878906
2006-09-01,33.41550064086914
2006-09-05,33.740413665771484
2006-09-06,33.06492233276367
2006-09-07,32.91101837158203
2006-09-08,33.10768127441406
2006-09-11,33.31288528442383
2006-09-12,33.92854690551758
2006-09-13,34.15939712524414
2006-09-14,34.193599700927734
2006-09-15,34.31592559814453
2006-09-18,34.324501037597656
2006-09-19,34.093505859375
2006-09-20,34.58972930908203
2006-09-21,34.37582015991211
2006-09-22,34.11061477661133
2006-09-25,34.709495544433594
2006-09-26,34.88059997558594
2006-09-27,34.83781814575195
2006-09-28,34.93191909790039
2006-09-29,34.77792739868164
2006-10-02,34.341609954833984
2006-10-03,34.487056732177734
2006-10-04,35.334049224853516
2006-10-05,35.505149841308594
2006-10-06,35.428165435791016
2006-10-09,35.54792785644531
2006-10-10,35.607818603515625
2006-10-11,35.53935623168945
2006-10-12,36.10403060913086
2006-10-13,36.30080032348633
2006-10-16,36.335025787353516
2006-10-17,35.93294143676758
2006-10-18,35.76180648803711
2006-10-19,35.847389221191406
2006-10-20,35.93294143676758
2006-10-23,36.30080032348633
2006-10-24,36.052703857421875
2006-10-25,36.30080032348633
2006-10-26,36.63447952270508
2006-10-27,36.112579345703125
2006-10-30,36.343589782714844
2006-10-31,36.429141998291016
2006-11-01,35.93294143676758
2006-11-02,35.96713638305664
2006-11-03,35.87302780151367
2006-11-06,36.39491271972656
2006-11-07,36.64303970336914
2006-11-08,36.81413269042969
2006-11-09,36.64303970336914
2006-11-10,36.81413269042969
2006-11-13,37.19057846069336
2006-11-14,37.5841178894043
2006-11-15,37.73814010620117
2006-11-16,37.900672912597656
2006-11-17,37.900672912597656
2006-11-20,37.9776725769043
2006-11-21,38.02899932861328
2006-11-22,38.2685546875
2006-11-24,38.20013427734375
2006-11-27,37.33601760864258
2006-11-28,37.447242736816406
2006-11-29,37.70390701293945
2006-11-30,37.67823791503906
2006-12-01,37.35313415527344
2006-12-04,37.86646270751953
2006-12-05,38.00336456298828
2006-12-06,37.86646270751953
2006-12-07,37.387359619140625
2006-12-08,37.55845260620117
2006-12-11,37.695350646972656
2006-12-12,37.47291946411133
2006-12-13,37.54134750366211
2006-12-14,37.96055603027344
2006-12-15,38.058204650878906
2006-12-18,37.681339263916016
2006-12-19,37.561397552490234
2006-12-20,37.42433166503906
2006-12-21,37.158775329589844
2006-12-22,36.7733268737793
2006-12-26,36.92750930786133
2006-12-27,37.11597442626953
2006-12-28,36.93608474731445
2006-12-29,36.97034454345703
2007-01-03,37.03887176513672
2007-01-04,37.74128341674805
2007-01-05,37.561397552490234
2007-01-08,37.587093353271484
2007-01-09,37.77555847167969
2007-01-10,38.2209587097168
2007-01-11,38.61500930786133
2007-01-12,38.812007904052734
2007-01-16,38.786319732666016
2007-01-17,38.46938705444336
2007-01-18,37.75840377807617
2007-01-19,37.83550262451172
2007-01-22,37.42433166503906
2007-01-23,37.33012008666992
2007-01-24,37.94685363769531
2007-01-25,37.458614349365234
2007-01-26,37.3215446472168
2007-01-29,37.35581588745117
2007-01-30,37.3729362487793
2007-01-31,37.749855041503906
2007-02-01,37.689876556396484
2007-02-02,37.82693099975586
2007-02-05,37.79267883300781
2007-02-06,37.74128341674805
2007-02-07,38.08391571044922
2007-02-08,38.075340270996094
2007-02-09,37.587093353271484
2007-02-12,37.44148635864258
2007-02-13,37.569976806640625
2007-02-14,38.203826904296875
2007-02-15,38.426544189453125
2007-02-16,38.29806137084961
2007-02-20,38.589317321777344
2007-02-21,38.70922088623047
2007-02-22,38.90625
2007-02-23,38.76919174194336
2007-02-26,38.580745697021484
2007-02-27,36.99604415893555
2007-02-28,37.11597442626953
2007-03-01,36.944644927978516
2007-03-02,36.387874603271484
2007-03-05,36.1052131652832
2007-03-06,36.704803466796875
2007-03-07,36.55918502807617
2007-03-08,36.8076057434082
2007-03-09,36.7733268737793
2007-03-12,37.013179779052734
2007-03-13,36.29363250732422
2007-03-14,36.82474136352539
2007-03-15,36.73908233642578
2007-03-16,36.71080017089844
2007-03-19,37.08791732788086
2007-03-20,37.35363006591797
2007-03-21,38.073638916015625
2007-03-22,37.936492919921875
2007-03-23,37.81648254394531
2007-03-26,37.970767974853516
2007-03-27,37.705074310302734
2007-03-28,37.302215576171875
2007-03-29,37.34504699707031
2007-03-30,37.310794830322266
2007-04-02,37.362205505371094
2007-04-03,37.85075759887695
2007-04-04,38.00505828857422
2007-04-05,38.19361114501953
2007-04-09,38.09933090209961
2007-04-10,38.29648208618164
2007-04-11,37.89362335205078
2007-04-12,38.19361114501953
2007-04-13,38.270774841308594
2007-04-16,38.622188568115234
2007-04-17,38.70789337158203
2007-04-18,38.57933044433594
2007-04-19,38.6993293762207
2007-04-20,38.91360092163086
2007-04-23,38.97359848022461
2007-04-24,39.170745849609375
2007-04-25,39.69358444213867
2007-04-26,39.89930725097656
2007-04-27,39.91645812988281
2007-04-30,39.39360046386719
2007-05-01,39.359317779541016
2007-05-02,39.787879943847656
2007-05-03,39.93357467651367
2007-05-04,39.96786880493164
2007-05-07,39.96786880493164
2007-05-08,40.053585052490234
2007-05-09,40.13928985595703
2007-05-10,39.59074020385742
2007-05-11,40.096431732177734
2007-05-14,39.822166442871094
2007-05-15,39.51359939575195
2007-05-16,39.89930725097656
2007-05-17,39.71074295043945
2007-05-18,40.03644943237305
2007-05-21,40.293582916259766
2007-05-22,40.32786560058594
2007-05-23,40.13928985595703
2007-05-24,39.565025329589844
2007-05-25,39.81358337402344
2007-05-29,40.12215805053711
2007-05-30,40.4478645324707
2007-05-31,40.636444091796875
2007-06-01,40.662139892578125
2007-06-04,40.78215408325195
2007-06-05,40.78215408325195
2007-06-06,40.34501647949219
2007-06-07,39.71930694580078
2007-06-08,40.20787048339844
2007-06-11,40.1307258605957
2007-06-12,39.89072036743164
2007-06-13,40.32786560058594
2007-06-14,40.59358596801758
2007-06-15,40.96843719482422
2007-06-18,40.97702407836914
2007-06-19,40.96843719482422
2007-06-20,40.58243179321289
2007-06-21,40.951271057128906
2007-06-22,40.565269470214844
2007-06-25,40.39369583129883
2007-06-26,40.1620979309082
2007-06-27,40.779720306396484
2007-06-28,40.762569427490234
2007-06-29,40.8311767578125
2007-07-02,41.20005798339844
2007-07-03,41.440223693847656
2007-07-05,41.74045181274414
2007-07-06,41.91201400756836
2007-07-09,41.937740325927734
2007-07-10,41.58604431152344
2007-07-11,41.86913299560547
2007-07-12,42.512474060058594
2007-07-13,42.80412673950195
2007-07-16,42.761226654052734
2007-07-17,43.087196350097656
2007-07-18,43.03572463989258
2007-07-19,43.164398193359375
2007-07-20,42.93280792236328
2007-07-23,42.9499397277832
2007-07-24,42.315181732177734
2007-07-25,42.37523651123047
2007-07-26,42.01493835449219
2007-07-27,41.165733337402344
2007-07-30,41.64610290527344
2007-07-31,40.77113723754883
2007-08-01,41.08852767944336
2007-08-02,41.46596145629883
2007-08-03,40.67678451538086
2007-08-06,41.14858627319336
2007-08-07,41.440223693847656
2007-08-08,41.894866943359375
2007-08-09,40.92555236816406
2007-08-10,40.556678771972656
2007-08-13,40.8311767578125
2007-08-14,40.13636779785156
2007-08-15,39.3729362487793
2007-08-16,38.9869270324707
2007-08-17,39.72461700439453
2007-08-20,39.91335678100586
2007-08-21,40.333675384521484
2007-08-22,40.882667541503906
2007-08-23,40.77113723754883
2007-08-24,41.34587860107422
2007-08-27,41.07138442993164
2007-08-28,40.093467712402344
2007-08-29,41.242923736572266
2007-08-30,41.45737075805664
2007-08-31,41.92059326171875
2007-09-04,42.61540985107422
2007-09-05,42.18649673461914
2007-09-06,42.15220260620117
2007-09-07,41.37160873413086
2007-09-10,41.34587860107422
2007-09-11,41.97206497192383
2007-09-12,41.98063659667969
2007-09-13,42.18649673461914
2007-09-14,42.2208251953125
2007-09-17,41.86913299560547
2007-09-18,42.9242057800293
2007-09-19,43.03572463989258
2007-09-20,42.9156379699707
2007-09-21,43.22117233276367
2007-09-24,43.418575286865234
2007-09-25,43.830509185791016
2007-09-26,44.04509353637695
2007-09-27,44.268218994140625
2007-09-28,44.12234878540039
2007-10-01,44.628684997558594
2007-10-02,44.63728332519531
2007-10-03,44.32829666137695
2007-10-04,44.431304931640625
2007-10-05,45.33245086669922
2007-10-08,45.61566162109375
2007-10-09,45.813072204589844
2007-10-10,45.92463684082031
2007-10-11,45.195125579833984
2007-10-12,45.941795349121094
2007-10-15,45.58991241455078
2007-10-16,45.3753547668457
2007-10-17,45.95896530151367
2007-10-18,46.15635299682617
2007-10-19,45.00633239746094
2007-10-22,45.54702377319336
2007-10-23,46.49966049194336
2007-10-24,46.147789001464844
2007-10-25,45.529842376708984
2007-10-26,46.28511047363281
2007-10-29,46.473915100097656
2007-10-30,46.568321228027344
2007-10-31,47.229183197021484
2007-11-01,46.34516906738281
2007-11-02,46.705650329589844
2007-11-05,46.40524673461914
2007-11-06,46.92878723144531
2007-11-07,45.78731155395508
2007-11-08,44.396976470947266
2007-11-09,42.91220474243164
2007-11-12,41.82223892211914
2007-11-13,43.547306060791016
2007-11-14,42.989437103271484
2007-11-15,42.75773239135742
2007-11-16,43.15252685546875
2007-11-19,42.65473175048828
2007-11-20,42.82636642456055
2007-11-21,42.32002639770508
2007-11-23,42.7748908996582
2007-11-26,42.03679656982422
2007-11-27,42.877872467041016
2007-11-28,44.18240737915039
2007-11-29,44.3712272644043
2007-11-30,44.0365104675293
2007-12-03,43.66745376586914
2007-12-04,43.487213134765625
2007-12-05,44.268218994140625
2007-12-06,44.90330505371094
2007-12-07,44.91191101074219
2007-12-10,45.09214782714844
2007-12-11,44.04509353637695
2007-12-12,44.43987274169922
2007-12-13,44.1995735168457
2007-12-14,43.74468994140625
2007-12-17,42.68048095703125
2007-12-18,42.817806243896484
2007-12-19,42.80919647216797
2007-12-20,43.684654235839844
2007-12-21,44.54634475708008
2007-12-24,44.88141632080078
2007-12-26,45.10477828979492
2007-12-27,44.56351089477539
2007-12-28,44.52056121826172
2007-12-31,44.00507736206055
2008-01-02,43.309181213378906
2008-01-03,43.489601135253906
2008-01-04,41.58231735229492
2008-01-07,41.38471221923828
2008-01-08,40.310791015625
2008-01-09,41.16991424560547
2008-01-10,41.23006820678711
2008-01-11,40.422454833984375
2008-01-14,41.12696075439453
2008-01-15,39.99290466308594
2008-01-16,39.56332778930664
2008-01-17,39.013492584228516
2008-01-18,38.96192932128906
2008-01-22,37.95675277709961
2008-01-23,37.8106803894043
2008-01-24,38.583919525146484
2008-01-25,37.79353332519531
2008-01-28,38.085609436035156
2008-01-29,38.15434646606445
2008-01-30,38.11997604370117
2008-01-31,38.772918701171875
2008-02-01,39.16812515258789
2008-02-04,38.618282318115234
2008-02-05,37.518577575683594
2008-02-06,36.77972412109375
2008-02-07,37.03748321533203
2008-02-08,37.45844650268555
2008-02-11,37.862247467041016
2008-02-12,37.647464752197266
2008-02-13,38.47222900390625
2008-02-14,37.77632141113281
2008-02-15,37.647464752197266
2008-02-19,37.57872772216797
2008-02-20,37.75053405761719
2008-02-21,37.389713287353516
2008-02-22,37.527191162109375
2008-02-25,37.716182708740234
2008-02-26,37.862247467041016
2008-02-27,38.0512580871582
2008-02-28,37.90521240234375
2008-02-29,36.90000915527344
2008-03-03,36.65943908691406
2008-03-04,36.86564636230469
2008-03-05,37.046058654785156
2008-03-06,36.22986602783203
2008-03-07,36.14396667480469
2008-03-10,35.44805145263672
2008-03-11,36.79692077636719
2008-03-12,36.69383239746094
2008-03-13,36.97731399536133
2008-03-14,36.29861068725586
2008-03-17,35.637062072753906
2008-03-18,37.226478576660156
2008-03-19,36.30720901489258
2008-03-20,37.04921340942383
2008-03-24,38.33032989501953
2008-03-25,38.5452880859375
2008-03-26,38.43350601196289
2008-03-27,37.58230972290039
2008-03-28,37.39313507080078
2008-03-31,37.59089660644531
2008-04-01,39.19875717163086
2008-04-02,39.11275863647461
2008-04-03,39.19875717163086
2008-04-04,39.43089294433594
2008-04-07,39.34490966796875
2008-04-08,39.04398727416992
2008-04-09,38.60547637939453
2008-04-10,39.15574264526367
2008-04-11,38.0723762512207
2008-04-14,37.90044403076172
2008-04-15,37.952022552490234
2008-04-16,39.009559631347656
2008-04-17,38.92359924316406
2008-04-18,40.16173553466797
2008-04-21,40.445465087890625
2008-04-22,39.84359359741211
2008-04-23,40.282081604003906
2008-04-24,40.643218994140625
2008-04-25,40.54005432128906
2008-04-28,40.6174201965332
2008-04-29,40.92695236206055
2008-04-30,40.59163284301758
2008-05-01,41.87274932861328
2008-05-02,41.93294143676758
2008-05-05,41.812564849853516
2008-05-06,42.07050704956055
2008-05-07,41.30529022216797
2008-05-08,41.61479949951172
2008-05-09,41.451446533203125
2008-05-12,42.20808029174805
2008-05-13,42.319847106933594
2008-05-14,42.225257873535156
2008-05-15,42.964717864990234
2008-05-16,42.99911117553711
2008-05-19,42.689552307128906
2008-05-20,42.36283493041992
2008-05-21,41.425636291503906
2008-05-22,41.571815490722656
2008-05-23,41.442840576171875
2008-05-27,42.173683166503906
2008-05-28,42.345638275146484
2008-05-29,42.723968505859375
2008-05-30,42.99911117553711
2008-06-02,42.47462844848633
2008-06-03,42.24248123168945
2008-06-04,42.78413391113281
2008-06-05,43.463401794433594
2008-06-06,42.15647888183594
2008-06-09,41.93294143676758
2008-06-10,41.73518753051758
2008-06-11,40.72919464111328
2008-06-12,40.77219772338867
2008-06-13,41.58899688720703
2008-06-16,41.95873260498047
2008-06-17,41.73518753051758
2008-06-18,41.28806686401367
2008-06-19,41.93294143676758
2008-06-20,40.80064010620117
2008-06-23,40.48228073120117
2008-06-24,40.27579116821289
2008-06-25,40.929691314697266
2008-06-26,39.2777099609375
2008-06-27,39.2777099609375
2008-06-30,38.864707946777344
2008-07-01,39.41538619995117
2008-07-02,38.468936920166016
2008-07-03,38.40009307861328
2008-07-07,38.63241195678711
2008-07-08,39.55302047729492
2008-07-09,38.50334167480469
2008-07-10,38.9593505859375
2008-07-11,38.33985137939453
2008-07-14,38.055931091308594
2008-07-15,38.06452941894531
2008-07-16,39.01096725463867
2008-07-17,39.26909637451172
2008-07-18,38.36566925048828
2008-07-21,38.52914047241211
2008-07-22,38.52914047241211
2008-07-23,39.036773681640625
2008-07-24,38.45170974731445
2008-07-25,38.950767517089844
2008-07-28,38.21940612792969
2008-07-29,39.01096725463867
2008-07-30,39.20888900756836
2008-07-31,39.114234924316406
2008-08-01,38.615196228027344
2008-08-04,38.228004455566406
2008-08-05,39.518619537353516
2008-08-06,40.120906829833984
2008-08-07,39.81116485595703
2008-08-08,40.714599609375
2008-08-11,41.084571838378906
2008-08-12,41.127586364746094
2008-08-13,41.04153823852539
2008-08-14,41.51478576660156
2008-08-15,41.43735122680664
2008-08-18,40.955501556396484
2008-08-19,40.44784927368164
2008-08-20,40.51669692993164
2008-08-21,40.32741165161133
2008-08-22,40.86086654663086
2008-08-25,40.00045394897461
2008-08-26,39.9488410949707
2008-08-27,40.20696258544922
2008-08-28,40.53391647338867
2008-08-29,39.682098388671875
2008-09-02,39.1916618347168
2008-09-03,38.82169723510742
2008-09-04,37.56550598144531
2008-09-05,37.38481903076172
2008-09-08,37.31599044799805
2008-09-09,36.52440643310547
2008-09-10,36.82554626464844
2008-09-11,37.513858795166016
2008-09-12,37.36762237548828
2008-09-15,36.2060546875
2008-09-16,36.489986419677734
2008-09-17,34.597084045410156
2008-09-18,35.7672233581543
2008-09-19,36.93646240234375
2008-09-22,35.197265625
2008-09-23,34.930355072021484
2008-09-24,35.17142868041992
2008-09-25,35.73108673095703
2008-09-26,35.36947250366211
2008-09-29,32.56262969970703
2008-09-30,33.50110626220703
2008-10-01,33.14810562133789
2008-10-02,31.64137077331543
2008-10-03,31.150623321533203
2008-10-06,30.014116287231445
2008-10-07,28.111310958862305
2008-10-08,27.88747215270996
2008-10-09,27.138399124145508
2008-10-10,26.96619987487793
2008-10-13,30.2465763092041
2008-10-14,28.9378719329834
2008-10-15,26.346290588378906
2008-10-16,27.775535583496094
2008-10-17,27.809972763061523
2008-10-20,28.584857940673828
2008-10-21,27.10396385192871
2008-10-22,26.35489845275879
2008-10-23,26.251583099365234
2008-10-24,25.407814025878906
2008-10-27,24.701797485351562
2008-10-28,27.431133270263672
2008-10-29,27.36225128173828
2008-10-30,28.27491569519043
2008-10-31,28.317955017089844
2008-11-03,28.2576847076416
2008-11-04,29.05840492248535
2008-11-05,27.54306411743164
2008-11-06,26.311851501464844
2008-11-07,26.854276657104492
2008-11-10,26.4926700592041
2008-11-11,25.91579246520996
2008-11-12,24.719022750854492
2008-11-13,26.22574806213379
2008-11-14,24.95148277282715
2008-11-17,24.426280975341797
2008-11-18,24.400447845458984
2008-11-19,23.126190185546875
2008-11-20,22.006893157958984
2008-11-21,22.96259880065918
2008-11-24,24.366008758544922
2008-11-25,24.254085540771484
2008-11-26,25.270051956176758
2008-11-28,25.072023391723633
2008-12-01,23.186458587646484
2008-12-02,23.96135139465332
2008-12-03,24.641530990600586
2008-12-04,23.94412612915039
2008-12-05,24.917043685913086
2008-12-08,25.89858055114746
2008-12-09,25.83829689025879
2008-12-10,25.752208709716797
2008-12-11,25.04619789123535
2008-12-12,25.55417823791504
2008-12-15,25.106470108032227
2008-12-16,26.311851501464844
2008-12-17,25.9932804107666
2008-12-18,25.53696060180664
2008-12-19,25.74648666381836
2008-12-22,25.1860294342041
2008-12-23,25.056686401367188
2008-12-24,25.12566375732422
2008-12-26,25.11704444885254
2008-12-29,24.91010856628418
2008-12-30,25.427452087402344
2008-12-31,25.64301872253418
2009-01-02,26.755294799804688
2009-01-05,26.74668312072754
2009-01-06,27.01396942138672
2009-01-07,26.246583938598633
2009-01-08,26.522497177124023
2009-01-09,25.92755699157715
2009-01-12,25.453323364257812
2009-01-13,25.46194839477539
2009-01-14,24.685928344726562
2009-01-15,25.0911808013916
2009-01-16,25.367094039916992
2009-01-20,24.108213424682617
2009-01-21,25.134292602539062
2009-01-22,24.79802131652832
2009-01-23,24.91873550415039
2009-01-26,25.099807739257812
2009-01-27,25.280868530273438
2009-01-28,26.168983459472656
2009-01-29,25.50505256652832
2009-01-30,25.056686401367188
2009-02-02,25.358474731445312
2009-02-03,25.75511360168457
2009-02-04,25.789600372314453
2009-02-05,26.358675003051758
2009-02-06,27.048473358154297
2009-02-09,27.160560607910156
2009-02-10,26.160356521606445
2009-02-11,26.039644241333008
2009-02-12,26.358675003051758
2009-02-13,26.237957000732422
2009-02-17,25.19464683532715
2009-02-18,25.211889266967773
2009-02-19,24.823894500732422
2009-02-20,24.89286231994629
2009-02-23,24.022001266479492
2009-02-24,24.815265655517578
2009-02-25,24.651443481445312
2009-02-26,23.96164321899414
2009-02-27,23.737459182739258
2009-03-02,22.970067977905273
2009-03-03,22.95281982421875
2009-03-04,23.565019607543945
2009-03-05,22.857986450195312
2009-03-06,22.676912307739258
2009-03-09,22.19405746459961
2009-03-10,23.565019607543945
2009-03-11,23.927162170410156
2009-03-12,24.72041130065918
2009-03-13,24.780773162841797
2009-03-16,24.366899490356445
2009-03-17,25.289491653442383
2009-03-18,25.608518600463867
2009-03-19,25.591283798217773
2009-03-20,25.201766967773438
2009-03-23,26.68726348876953
2009-03-24,26.194984436035156
2009-03-25,26.315898895263672
2009-03-26,27.12774085998535
2009-03-27,26.618186950683594
2009-03-30,25.961795806884766
2009-03-31,26.186344146728516
2009-04-01,26.575002670288086
2009-04-02,27.430023193359375
2009-04-03,27.9395809173584
2009-04-06,27.870498657226562
2009-04-07,27.136367797851562
2009-04-08,27.594114303588867
2009-04-09,28.449138641357422
2009-04-13,28.405969619750977
2009-04-14,28.060504913330078
2009-04-15,27.982772827148438
2009-04-16,28.7082576751709
2009-04-17,28.76870346069336
2009-04-20,27.844589233398438
2009-04-21,28.233230590820312
2009-04-22,28.319589614868164
2009-04-23,28.59597396850586
2009-04-24,29.09690284729004
2009-04-27,29.131439208984375
2009-04-28,28.915523529052734
2009-04-29,29.312816619873047
2009-04-30,29.60646629333496
2009-05-01,29.68419647216797
2009-05-04,30.271488189697266
2009-05-05,30.245580673217773
2009-05-06,30.254220962524414
2009-05-07,29.546005249023438
2009-05-08,29.56328582763672
2009-05-11,29.666906356811523
2009-05-12,29.304170608520508
2009-05-13,28.518239974975586
2009-05-14,28.837800979614258
