Date,Close
1993-08-06,24.97150421142578
1993-08-09,25.11033821105957
1993-08-10,25.092985153198242
1993-08-11,25.092985153198242
1993-08-12,25.023578643798828
1993-08-13,25.058271408081055
1993-08-16,25.19709587097168
1993-08-17,25.283855438232422
1993-08-18,25.422693252563477
1993-08-19,25.422693252563477
1993-08-20,25.440046310424805
1993-08-23,25.387983322143555
1993-08-24,25.665626525878906
1993-08-25,25.682992935180664
1993-08-26,25.700353622436523
1993-08-27,25.682992935180664
1993-08-30,25.78712272644043
1993-08-31,25.856525421142578
1993-09-01,25.821828842163086
1993-09-02,25.735065460205078
1993-09-03,25.752412796020508
1993-09-07,25.57889175415039
1993-09-08,25.492109298706055
1993-09-09,25.544158935546875
1993-09-10,25.76976203918457
1993-09-13,25.78712272644043
1993-09-14,25.682992935180664
1993-09-15,25.752412796020508
1993-09-16,25.648286819458008
1993-09-17,25.598569869995117
1993-09-20,25.389015197753906
1993-09-21,25.301712036132812
1993-09-22,25.511253356933594
1993-09-23,25.65094566345215
1993-09-24,25.58109474182129
1993-09-27,25.860490798950195
1993-09-28,25.808088302612305
1993-09-29,25.720800399780273
1993-09-30,25.668407440185547
1993-10-01,25.790634155273438
1993-10-04,25.82556915283203
1993-10-05,25.790634155273438
1993-10-06,25.773181915283203
1993-10-07,25.70332145690918
1993-10-08,25.738262176513672
1993-10-11,25.790634155273438
1993-10-12,25.82556915283203
1993-10-13,25.82556915283203
1993-10-14,26.15732765197754
1993-10-15,26.297016143798828
1993-10-18,26.2271785736084
1993-10-19,26.03510856628418
1993-10-20,26.07000732421875
1993-10-21,26.03510856628418
1993-10-22,25.91287612915039
1993-10-25,25.982715606689453
1993-10-26,25.96525001525879
1993-10-27,25.982715606689453
1993-10-28,26.1748046875
1993-10-29,26.1748046875
1993-11-01,26.244647979736328
1993-11-02,26.2271785736084
1993-11-03,25.895402908325195
1993-11-04,25.616037368774414
1993-11-05,25.738262176513672
1993-11-08,25.773181915283203
1993-11-09,25.790634155273438
1993-11-10,25.982715606689453
1993-11-11,25.91287612915039
1993-11-12,26.03510856628418
1993-11-15,26.01764678955078
1993-11-16,26.139863967895508
1993-11-17,26.000179290771484
1993-11-18,25.930334091186523
1993-11-19,25.877946853637695
1993-11-22,25.720800399780273
1993-11-23,25.860490798950195
1993-11-24,25.96525001525879
1993-11-26,25.982715606689453
1993-11-29,25.877946853637695
1993-11-30,25.895402908325195
1993-12-01,25.930334091186523
1993-12-02,26.000179290771484
1993-12-03,26.104955673217773
1993-12-06,26.192249298095703
1993-12-07,26.1748046875
1993-12-08,26.1748046875
1993-12-09,26.087491989135742
1993-12-10,26.03510856628418
1993-12-13,26.192249298095703
1993-12-14,26.000179290771484
1993-12-15,25.96525001525879
1993-12-16,26.05255699157715
1993-12-17,26.19574546813965
1993-12-20,26.230915069580078
1993-12-21,26.14299964904785
1993-12-22,26.318815231323242
1993-12-23,26.301225662231445
1993-12-27,26.44188117980957
1993-12-28,26.49462127685547
1993-12-29,26.45945930480957
1993-12-30,26.353965759277344
1993-12-31,26.213314056396484
1994-01-03,26.14299964904785
1994-01-04,26.248485565185547
1994-01-05,26.301225662231445
1994-01-06,26.301225662231445
1994-01-07,26.45945930480957
1994-01-10,26.775915145874023
1994-01-11,26.72317886352539
1994-01-12,26.635272979736328
1994-01-13,26.5649356842041
1994-01-14,26.670425415039062
1994-01-17,26.670425415039062
1994-01-18,26.705596923828125
1994-01-19,26.635272979736328
1994-01-20,26.705596923828125
1994-01-21,26.65284538269043
1994-01-24,26.547361373901367
1994-01-25,26.547361373901367
1994-01-26,26.617687225341797
1994-01-27,26.86382484436035
1994-01-28,26.934131622314453
1994-01-31,27.127540588378906
1994-02-01,26.986894607543945
1994-02-02,27.162700653076172
1994-02-03,27.039628982543945
1994-02-04,26.42428207397461
1994-02-07,26.547361373901367
1994-02-08,26.5649356842041
1994-02-09,26.670425415039062
1994-02-10,26.44188117980957
1994-02-11,26.529787063598633
1994-02-14,26.5649356842041
1994-02-15,26.705596923828125
1994-02-16,26.68801498413086
1994-02-17,26.529787063598633
1994-02-18,26.371545791625977
1994-02-22,26.635272979736328
1994-02-23,26.5649356842041
1994-02-24,26.213314056396484
1994-02-25,26.33637809753418
1994-02-28,26.33637809753418
1994-03-01,26.230915069580078
1994-03-02,26.266048431396484
1994-03-03,26.19574546813965
1994-03-04,26.266048431396484
1994-03-07,26.40671730041504
1994-03-08,26.301225662231445
1994-03-09,26.42428207397461
1994-03-10,26.213314056396484
1994-03-11,26.353965759277344
1994-03-14,26.389129638671875
1994-03-15,26.371545791625977
1994-03-16,26.582521438598633
1994-03-17,26.582521438598633
1994-03-18,26.57672119140625
1994-03-21,26.505985260009766
1994-03-22,26.57672119140625
1994-03-23,26.559043884277344
1994-03-24,26.240758895874023
1994-03-25,25.993194580078125
1994-03-28,26.028553009033203
1994-03-29,25.51577377319336
1994-03-30,25.162126541137695
1994-03-31,25.23286247253418
1994-04-04,24.843841552734375
1994-04-05,25.356637954711914
1994-04-06,25.356637954711914
1994-04-07,25.48040199279785
1994-04-08,25.285903930664062
1994-04-11,25.391998291015625
1994-04-12,25.356637954711914
1994-04-13,25.2240047454834
1994-04-14,25.23286247253418
1994-04-15,25.23286247253418
1994-04-18,25.064878463745117
1994-04-19,25.10024642944336
1994-04-20,25.073699951171875
1994-04-21,25.4096736907959
1994-04-22,25.383150100708008
1994-04-25,25.648386001586914
1994-04-26,25.62186622619629
1994-04-28,25.436201095581055
1994-04-29,25.51577377319336
1994-05-02,25.674924850463867
1994-05-03,25.648386001586914
1994-05-04,25.604183197021484
1994-05-05,25.568832397460938
1994-05-06,25.321273803710938
1994-05-09,25.10024642944336
1994-05-10,25.294748306274414
1994-05-11,25.064878463745117
1994-05-12,25.188655853271484
1994-05-13,25.188655853271484
1994-05-16,25.19748306274414
1994-05-17,25.568832397460938
1994-05-18,25.75448989868164
1994-05-19,25.878267288208008
1994-05-20,25.781002044677734
1994-05-23,25.73680305480957
1994-05-24,25.842905044555664
1994-05-25,25.91362953186035
1994-05-26,25.93132209777832
1994-05-27,25.95783233642578
1994-05-31,25.922475814819336
1994-06-01,26.037416458129883
1994-06-02,26.01087760925293
1994-06-03,26.16118621826172
1994-06-06,26.1523494720459
1994-06-07,26.116979598999023
1994-06-08,25.90479850769043
1994-06-09,26.04624366760254
1994-06-10,26.090471267700195
1994-06-13,26.125812530517578
1994-06-14,26.329164505004883
1994-06-15,26.223081588745117
1994-06-16,26.276105880737305
1994-06-17,26.12944793701172
1994-06-20,25.906957626342773
1994-06-21,25.684465408325195
1994-06-22,25.782377243041992
1994-06-23,25.631080627441406
1994-06-24,25.097084045410156
1994-06-27,25.533166885375977
1994-06-28,25.4085693359375
1994-06-29,25.488689422607422
1994-06-30,25.328474044799805
1994-07-01,25.38187599182129
1994-07-05,25.515380859375
1994-07-06,25.479780197143555
1994-07-07,25.58656883239746
1994-07-08,25.577661514282227
1994-07-11,25.488689422607422
1994-07-12,25.524276733398438
1994-07-13,25.568767547607422
1994-07-14,25.844675064086914
1994-07-15,25.853572845458984
1994-07-18,25.898067474365234
1994-07-19,25.844675064086914
1994-07-20,25.728975296020508
1994-07-21,25.782377243041992
1994-07-22,25.826866149902344
1994-07-25,25.862472534179688
1994-07-26,25.835769653320312
1994-07-27,25.835769653320312
1994-07-28,25.889158248901367
1994-07-29,26.14725685119629
1994-08-01,26.27184295654297
1994-08-02,26.307445526123047
1994-08-03,26.31634521484375
1994-08-04,26.1650447845459
1994-08-05,26.076061248779297
1994-08-08,26.138343811035156
1994-08-09,26.18284797668457
1994-08-10,26.28075408935547
1994-08-11,26.18284797668457
1994-08-12,26.387535095214844
1994-08-15,26.378646850585938
1994-08-16,26.56553077697754
1994-08-17,26.54774284362793
1994-08-18,26.458730697631836
1994-08-19,26.440940856933594
1994-08-22,26.414243698120117
1994-08-23,26.56553077697754
1994-08-24,26.85032081604004
1994-08-25,26.779123306274414
1994-08-26,27.161808013916016
1994-08-29,27.14400863647461
1994-08-30,27.2152156829834
1994-08-31,27.14400863647461
1994-09-01,27.055025100708008
1994-09-02,26.939327239990234
1994-09-06,26.948213577270508
1994-09-07,26.921524047851562
1994-09-08,27.055025100708008
1994-09-09,26.770238876342773
1994-09-12,26.690147399902344
1994-09-13,26.770238876342773
1994-09-14,26.796916961669922
1994-09-15,27.13511085510254
1994-09-16,26.941999435424805
1994-09-19,26.968860626220703
1994-09-20,26.45850372314453
1994-09-21,26.45850372314453
1994-09-22,26.395816802978516
1994-09-23,26.306278228759766
1994-09-26,26.440584182739258
1994-09-27,26.422683715820312
1994-09-28,26.628618240356445
1994-09-29,26.494319915771484
1994-09-30,26.45850372314453
1994-10-03,26.395816802978516
1994-10-04,26.001861572265625
1994-10-05,26.010818481445312
1994-10-06,25.93023109436035
1994-10-07,26.04660987854004
1994-10-10,26.32419776916504
1994-10-11,26.71816062927246
1994-10-12,26.75397491455078
1994-10-13,26.843509674072266
1994-10-14,26.959917068481445
1994-10-17,26.906198501586914
1994-10-18,26.843509674072266
1994-10-19,26.968860626220703
1994-10-20,26.789775848388672
1994-10-21,26.68233299255371
1994-10-24,26.45850372314453
1994-10-25,26.485361099243164
1994-10-26,26.58384132385254
1994-10-27,26.74500274658203
1994-10-28,27.309106826782227
1994-10-31,27.210615158081055
1994-11-01,26.906198501586914
1994-11-02,26.75397491455078
1994-11-03,26.897233963012695
1994-11-04,26.548023223876953
1994-11-07,26.628618240356445
1994-11-08,26.834564208984375
1994-11-09,26.879331588745117
1994-11-10,26.691280364990234
1994-11-11,26.592798233032227
1994-11-14,26.843509674072266
1994-11-15,26.75397491455078
1994-11-16,26.843509674072266
1994-11-17,26.664438247680664
1994-11-18,26.628618240356445
1994-11-21,26.35999870300293
1994-11-22,25.786972045898438
1994-11-23,25.93023109436035
1994-11-25,26.05558204650879
1994-11-28,26.171981811523438
1994-11-29,26.163021087646484
1994-11-30,26.127208709716797
1994-12-01,25.867538452148438
1994-12-02,26.109291076660156
1994-12-05,26.136157989501953
1994-12-06,26.154064178466797
1994-12-07,25.966028213500977
1994-12-08,25.71531867980957
1994-12-09,25.813819885253906
1994-12-12,25.983943939208984
1994-12-13,26.082443237304688
1994-12-14,26.216747283935547
1994-12-15,26.29731559753418
1994-12-16,26.42578125
1994-12-19,26.461872100830078
1994-12-20,26.380661010742188
1994-12-21,26.660432815551758
1994-12-22,26.579214096069336
1994-12-23,26.60628318786621
1994-12-27,26.75069236755371
1994-12-28,26.615304946899414
1994-12-29,26.63334846496582
1994-12-30,26.31747055053711
1995-01-03,26.44383430480957
1995-01-04,26.57016944885254
1995-01-05,26.57016944885254
1995-01-06,26.597251892089844
1995-01-09,26.62433624267578
1995-01-10,26.651403427124023
1995-01-11,26.669458389282227
1995-01-12,26.678499221801758
1995-01-13,26.99436378479004
1995-01-16,27.15681266784668
1995-01-17,27.16584587097168
1995-01-18,27.13874626159668
1995-01-19,26.985349655151367
1995-01-20,26.886049270629883
1995-01-23,26.967283248901367
1995-01-24,27.003379821777344
1995-01-25,27.075586318969727
1995-01-26,27.1026668548584
1995-01-27,27.210956573486328
1995-01-30,27.093643188476562
1995-01-31,27.201934814453125
1995-02-01,27.192916870117188
1995-02-02,27.35536003112793
1995-02-03,27.743459701538086
1995-02-06,27.860776901245117
1995-02-07,27.89688491821289
1995-02-08,27.89688491821289
1995-02-09,27.89688491821289
1995-02-10,27.932966232299805
1995-02-13,27.941993713378906
1995-02-14,27.978124618530273
1995-02-15,28.13153839111328
1995-02-16,28.095447540283203
1995-02-17,27.98714256286621
1995-02-21,27.978124618530273
1995-02-22,28.185688018798828
1995-02-23,28.230812072753906
1995-02-24,28.303024291992188
1995-02-27,28.077388763427734
1995-02-28,28.312042236328125
1995-03-01,28.13153839111328
1995-03-02,28.167640686035156
1995-03-03,28.17666244506836
1995-03-06,28.194700241088867
1995-03-07,27.978124618530273
1995-03-08,28.05031394958496
1995-03-09,28.0412654876709
1995-03-10,28.456443786621094
1995-03-13,28.429353713989258
1995-03-14,28.6369571685791
1995-03-15,28.582799911499023
1995-03-16,28.7542781829834
1995-03-17,28.782878875732422
1995-03-20,28.782878875732422
1995-03-21,28.710290908813477
1995-03-22,28.737497329711914
1995-03-23,28.75564193725586
1995-03-24,29.163990020751953
1995-03-27,29.28194808959961
1995-03-28,29.28194808959961
1995-03-29,29.272878646850586
1995-03-30,29.218429565429688
1995-03-31,29.100467681884766
1995-04-03,29.173053741455078
1995-04-04,29.363628387451172
1995-04-05,29.363628387451172
1995-04-06,29.47250747680664
1995-04-07,29.445280075073242
1995-04-10,29.49972152709961
1995-04-11,29.39991569519043
1995-04-12,29.49972152709961
1995-04-13,29.663063049316406
1995-04-17,29.490642547607422
1995-04-18,29.390823364257812
1995-04-19,29.363628387451172
1995-04-20,29.408994674682617
1995-04-21,29.55417251586914
1995-04-24,29.898975372314453
1995-04-25,29.817319869995117
1995-04-26,29.84453773498535
1995-04-27,29.917137145996094
1995-04-28,29.9625186920166
1995-05-01,29.88084602355957
1995-05-02,29.944339752197266
1995-05-03,30.361766815185547
1995-05-04,30.3436222076416
1995-05-05,30.30730438232422
1995-05-08,30.525096893310547
1995-05-09,30.497894287109375
1995-05-10,30.534196853637695
1995-05-11,30.615835189819336
1995-05-12,30.633974075317383
1995-05-15,30.779159545898438
1995-05-16,30.797321319580078
1995-05-17,30.679353713989258
1995-05-18,30.234731674194336
1995-05-19,30.25286102294922
1995-05-22,30.5886173248291
1995-05-23,30.869909286499023
1995-05-24,30.85174560546875
1995-05-25,30.87898063659668
1995-05-26,30.525096893310547
1995-05-30,30.516014099121094
1995-05-31,31.15121078491211
1995-06-01,31.069536209106445
1995-06-02,31.09674072265625
1995-06-05,31.28731346130371
1995-06-06,31.232873916625977
1995-06-07,31.069536209106445
1995-06-08,30.99693489074707
1995-06-09,30.815479278564453
1995-06-12,30.987869262695312
1995-06-13,31.3236141204834
1995-06-14,31.29637336730957
1995-06-15,31.4324951171875
1995-06-16,31.525800704956055
1995-06-19,31.881793975830078
1995-06-20,31.799623489379883
1995-06-21,31.781352996826172
1995-06-22,32.201229095458984
1995-06-23,32.13733673095703
1995-06-26,31.75400161743164
1995-06-27,31.690114974975586
1995-06-28,31.854408264160156
1995-06-29,31.799623489379883
1995-06-30,31.781352996826172
1995-07-03,31.900049209594727
1995-07-05,32.018707275390625
1995-07-06,32.429412841796875
1995-07-07,32.57546615600586
1995-07-10,32.593727111816406
1995-07-11,32.438541412353516
1995-07-12,32.84015655517578
1995-07-13,32.767127990722656
1995-07-14,32.73975372314453
1995-07-17,32.92230224609375
1995-07-18,32.63935852050781
1995-07-19,32.28338623046875
1995-07-20,32.40203857421875
1995-07-21,32.36552810668945
1995-07-24,32.602840423583984
1995-07-25,32.849273681640625
1995-07-26,32.8218994140625
1995-07-27,33.095703125
1995-07-28,32.88578796386719
1995-07-31,32.80363464355469
1995-08-01,32.7488899230957
1995-08-02,32.67586898803711
1995-08-03,32.66672897338867
1995-08-04,32.703216552734375
1995-08-07,32.776268005371094
1995-08-08,32.776268005371094
1995-08-09,32.767127990722656
1995-08-10,32.69411849975586
1995-08-11,32.51156997680664
1995-08-14,32.80363464355469
1995-08-15,32.73975372314453
1995-08-16,32.8310432434082
1995-08-17,32.776268005371094
1995-08-18,32.81277084350586
1995-08-21,32.72148895263672
1995-08-22,32.78539276123047
1995-08-23,32.66672897338867
1995-08-24,32.703216552734375
1995-08-25,32.88578796386719
1995-08-28,32.767127990722656
1995-08-29,32.849273681640625
1995-08-30,32.92230224609375
1995-08-31,32.949676513671875
1995-09-01,33.095703125
1995-09-05,33.40604019165039
1995-09-06,33.469947814941406
1995-09-07,33.488197326660156
1995-09-08,33.61598587036133
1995-09-11,33.70725631713867
1995-09-12,33.86240005493164
1995-09-13,34.017578125
1995-09-14,34.32791519165039
1995-09-15,34.31842803955078
1995-09-18,34.189964294433594
1995-09-19,34.35514831542969
1995-09-20,34.52030563354492
1995-09-21,34.2358512878418
1995-09-22,34.24502182006836
1995-09-25,34.189964294433594
1995-09-26,34.1807975769043
1995-09-27,34.15327072143555
1995-09-28,34.41017150878906
1995-09-29,34.34596633911133
1995-10-02,34.171607971191406
1995-10-03,34.208335876464844
1995-10-04,34.171607971191406
1995-10-05,34.272552490234375
1995-10-06,34.30008316040039
1995-10-09,34.01561737060547
1995-10-10,33.997283935546875
1995-10-11,34.10739517211914
1995-10-12,34.31842803955078
1995-10-13,34.42857360839844
1995-10-16,34.26338577270508
1995-10-17,34.49277877807617
1995-10-18,34.59370803833008
1995-10-19,34.75889205932617
1995-10-20,34.54783248901367
1995-10-23,34.47443389892578
1995-10-24,34.51114273071289
1995-10-25,34.22667694091797
1995-10-26,33.91469192504883
1995-10-27,34.171607971191406
1995-10-30,34.3918342590332
1995-10-31,34.24502182006836
1995-11-01,34.52030563354492
1995-11-02,34.74052047729492
1995-11-03,34.78641891479492
1995-11-06,34.66712188720703
1995-11-07,34.53866958618164
1995-11-08,34.850650787353516
1995-11-09,34.97910690307617
1995-11-10,34.960784912109375
1995-11-13,34.92405700683594
1995-11-14,34.69465637207031
1995-11-15,35.043331146240234
1995-11-16,35.23604202270508
1995-11-17,35.34616470336914
1995-11-20,35.16262435913086
1995-11-21,35.44709777832031
1995-11-22,35.336971282958984
1995-11-24,35.4287223815918
1995-11-27,35.43791580200195
1995-11-28,35.814125061035156
1995-11-29,35.85083770751953
1995-11-30,35.768253326416016
1995-12-01,35.814125061035156
1995-12-04,36.25458908081055
1995-12-05,36.493160247802734
1995-12-06,36.57574462890625
1995-12-07,36.38304901123047
1995-12-08,36.502342224121094
1995-12-11,36.6583366394043
1995-12-12,36.5482177734375
1995-12-13,36.77760696411133
1995-12-14,36.51150894165039
1995-12-15,36.52491760253906
1995-12-18,35.82319259643555
1995-12-19,36.201725006103516
1995-12-20,35.85089111328125
1995-12-21,36.0355339050293
1995-12-22,36.164825439453125
1995-12-26,36.340232849121094
1995-12-27,36.32176208496094
1995-12-28,36.28483581542969
1995-12-29,36.33099365234375
1996-01-02,36.718772888183594
1996-01-03,36.82033920288086
1996-01-04,36.469482421875
1996-01-05,36.39562225341797
1996-01-08,36.53410339355469
1996-01-09,35.90627670288086
1996-01-10,35.43540954589844
1996-01-11,35.64775848388672
1996-01-12,35.59235763549805
1996-01-15,35.518516540527344
1996-01-16,35.952449798583984
1996-01-17,35.84166717529297
1996-01-18,35.96167755126953
1996-01-19,36.201725006103516
1996-01-22,36.21097183227539
1996-01-23,36.294071197509766
1996-01-24,36.589515686035156
1996-01-25,36.46024703979492
1996-01-26,36.774169921875
1996-01-29,36.92189407348633
1996-01-30,37.23581314086914
1996-01-31,37.62358856201172
1996-02-01,37.76206588745117
1996-02-02,37.605125427246094
1996-02-05,37.909812927246094
1996-02-06,38.269874572753906
1996-02-07,38.4914665222168
1996-02-08,38.906944274902344
1996-02-09,38.89772415161133
1996-02-12,39.19315719604492
1996-02-13,39.11008834838867
1996-02-14,38.76845169067383
1996-02-15,38.52839660644531
1996-02-16,38.3714485168457
1996-02-20,37.99290466308594
1996-02-21,38.46377944946289
1996-02-22,39.07313537597656
1996-02-23,38.96235275268555
1996-02-26,38.40837860107422
1996-02-27,38.288333892822266
1996-02-28,38.112918853759766
1996-02-29,37.74360656738281
1996-03-01,38.34376525878906
1996-03-04,38.56533432006836
1996-03-05,38.9254035949707
1996-03-06,38.58379364013672
1996-03-07,38.777679443359375
1996-03-08,37.52203369140625
1996-03-11,37.95595169067383
1996-03-12,37.660526275634766
1996-03-13,37.919036865234375
1996-03-14,38.08523941040039
1996-03-15,38.05963134765625
1996-03-18,38.79225540161133
1996-03-19,38.70880889892578
1996-03-20,38.66243362426758
1996-03-21,38.56970977783203
1996-03-22,38.67169189453125
1996-03-25,38.597503662109375
1996-03-26,38.78297805786133
1996-03-27,38.43058395385742
1996-03-28,38.57897186279297
1996-03-29,38.39347839355469
1996-04-01,38.83861541748047
1996-04-02,38.912818908691406
1996-04-03,38.912818908691406
1996-04-04,38.88500213623047
1996-04-08,38.21729278564453
1996-04-09,38.06890106201172
1996-04-10,37.39192199707031
1996-04-11,37.345550537109375
1996-04-12,37.818504333496094
1996-04-15,38.13383483886719
1996-04-16,38.245094299316406
1996-04-17,38.152366638183594
1996-04-18,38.208011627197266
1996-04-19,38.30073928833008
1996-04-22,38.597503662109375
1996-04-23,38.71806335449219
1996-04-24,38.57897186279297
1996-04-25,38.75516128540039
1996-04-26,38.83861541748047
1996-04-29,38.83861541748047
1996-04-30,38.81079864501953
1996-05-01,38.89426040649414
1996-05-02,38.226558685302734
1996-05-03,38.170902252197266
1996-05-06,38.13383483886719
1996-05-07,37.976165771484375
1996-05-08,38.44914245605469
1996-05-09,38.42131042480469
1996-05-10,38.80152893066406
1996-05-13,39.385799407958984
1996-05-14,39.62690353393555
1996-05-15,39.58052444458008
1996-05-16,39.66400146484375
1996-05-17,39.87730407714844
1996-05-20,40.14621353149414
1996-05-21,40.09059143066406
1996-05-22,40.470829010009766
1996-05-23,40.30389404296875
1996-05-24,40.46152877807617
1996-05-28,40.05352020263672
1996-05-29,39.7845458984375
1996-05-30,39.98855972290039
1996-05-31,39.69181442260742
1996-06-03,39.80311965942383
1996-06-04,40.08130645751953
1996-06-05,40.4337158203125
1996-06-06,40.136962890625
1996-06-07,40.136962890625
1996-06-10,40.00712966918945
1996-06-11,39.97002410888672
1996-06-12,39.89582443237305
1996-06-13,39.89582443237305
1996-06-14,39.72891616821289
1996-06-17,39.70109176635742
1996-06-18,39.37650680541992
1996-06-19,39.55270767211914
1996-06-20,39.524864196777344
1996-06-21,39.86484909057617
1996-06-24,39.939422607421875
1996-06-25,39.892791748046875
1996-06-26,39.62242889404297
1996-06-27,39.90212631225586
1996-06-28,40.041969299316406
1996-07-01,40.38690185546875
1996-07-02,40.237754821777344
1996-07-03,40.153873443603516
1996-07-05,39.128318786621094
1996-07-08,38.969825744628906
1996-07-09,39.128318786621094
1996-07-10,39.286842346191406
1996-07-11,38.494380950927734
1996-07-12,38.52235412597656
1996-07-15,37.38493728637695
1996-07-16,37.47817611694336
1996-07-17,37.92567825317383
1996-07-18,38.44775390625
1996-07-19,38.168087005615234
1996-07-22,37.88837432861328
1996-07-23,37.403594970703125
1996-07-24,37.47817611694336
1996-07-25,37.813804626464844
1996-07-26,38.0189094543457
1996-07-29,37.599361419677734
1996-07-30,37.96297836303711
1996-07-31,38.242652893066406
1996-08-01,38.87661361694336
1996-08-02,39.71567153930664
1996-08-05,39.482608795166016
1996-08-06,39.603797912597656
1996-08-07,39.70634460449219
1996-08-08,39.64107894897461
1996-08-09,39.510555267333984
1996-08-12,39.79957962036133
1996-08-13,39.482608795166016
1996-08-14,39.62242889404297
1996-08-15,39.5478515625
1996-08-16,39.883480072021484
1996-08-19,39.90212631225586
1996-08-20,39.87416458129883
1996-08-21,39.734317779541016
1996-08-22,40.10725021362305
1996-08-23,39.892791748046875
1996-08-26,39.69704818725586
1996-08-27,39.84619140625
1996-08-28,39.780921936035156
1996-08-29,39.38938903808594
1996-08-30,38.979164123535156
1996-09-03,39.23088455200195
1996-09-04,39.2681884765625
1996-09-05,38.7927131652832
1996-09-06,39.342750549316406
1996-09-09,39.80891799926758
1996-09-10,39.79026412963867
1996-09-11,40.01401901245117
1996-09-12,40.2936897277832
1996-09-13,40.90900802612305
1996-09-16,41.05816650390625
1996-09-17,40.96495056152344
1996-09-18,40.86238098144531
1996-09-19,41.020912170410156
1996-09-20,41.16640853881836
1996-09-23,41.15702819824219
1996-09-24,41.14763641357422
1996-09-25,41.1757926940918
1996-09-26,41.15702819824219
1996-09-27,41.194522857666016
1996-09-30,41.15702819824219
1996-10-01,41.38191604614258
1996-10-02,41.663047790527344
1996-10-03,41.62556838989258
1996-10-04,42.18781280517578
1996-10-07,42.23469161987305
