Date,Close
2007-01-12,34.90851974487305
2007-01-16,34.937660217285156
2007-01-17,34.93037414550781
2007-01-18,34.719058990478516
2007-01-19,34.95222473144531
2007-01-22,34.75550079345703
2007-01-23,34.95222473144531
2007-01-24,35.21455001831055
2007-01-25,34.85022735595703
2007-01-26,34.864803314208984
2007-01-29,34.886653900146484
2007-01-30,35.09794235229492
2007-01-31,35.32382583618164
2007-02-01,35.57884216308594
2007-02-02,35.6735725402832
2007-02-05,35.6735725402832
2007-02-06,35.74642562866211
2007-02-07,35.855735778808594
2007-02-08,36.09617614746094
2007-02-09,35.644432067871094
2007-02-12,35.49869918823242
2007-02-13,35.782859802246094
2007-02-14,36.10343933105469
2007-02-15,36.19088363647461
2007-02-16,36.176326751708984
2007-02-20,36.336605072021484
2007-02-21,36.38035202026367
2007-02-22,36.358482360839844
2007-02-23,36.32204818725586
2007-02-26,36.27104568481445
2007-02-27,34.901222229003906
2007-02-28,35.156253814697266
2007-03-01,35.04694747924805
2007-03-02,34.551483154296875
2007-03-05,34.187164306640625
2007-03-06,34.67535400390625
2007-03-07,34.704490661621094
2007-03-08,35.00324249267578
2007-03-09,35.054222106933594
2007-03-12,35.14167404174805
2007-03-13,34.44218444824219
2007-03-14,34.62434768676758
2007-03-15,34.83565139770508
2007-03-16,34.701324462890625
2007-03-19,35.102874755859375
2007-03-20,35.26347351074219
2007-03-21,35.78915786743164
2007-03-22,35.81105422973633
2007-03-23,35.88405990600586
2007-03-26,35.88405990600586
2007-03-27,35.657737731933594
2007-03-28,35.37300491333008
2007-03-29,35.45329666137695
2007-03-30,35.44600296020508
2007-04-02,35.613922119140625
2007-04-03,35.957069396972656
2007-04-04,35.949764251708984
2007-04-05,36.08119583129883
2007-04-09,36.132286071777344
2007-04-10,36.17609405517578
2007-04-11,35.949764251708984
2007-04-12,36.19800567626953
2007-04-13,36.300209045410156
2007-04-16,36.67255401611328
2007-04-17,36.71635437011719
2007-04-18,36.81127166748047
2007-04-19,36.7747802734375
2007-04-20,37.0084114074707
2007-04-23,37.06680679321289
2007-04-24,37.06680679321289
2007-04-25,37.43915939331055
2007-04-26,37.475669860839844
2007-04-27,37.39533996582031
2007-04-30,37.0084114074707
2007-05-01,37.08870315551758
2007-05-02,37.38075256347656
2007-05-03,37.526763916015625
2007-05-04,37.55597686767578
2007-05-07,37.62168884277344
2007-05-08,37.599796295166016
2007-05-09,37.76039123535156
2007-05-10,37.30775451660156
2007-05-11,37.5705680847168
2007-05-14,37.475669860839844
2007-05-15,37.4245491027832
2007-05-16,37.650875091552734
2007-05-17,37.680091857910156
2007-05-18,37.86991882324219
2007-05-21,37.95753479003906
2007-05-22,37.92831802368164
2007-05-23,37.891815185546875
2007-05-24,37.4683837890625
2007-05-25,37.65819549560547
2007-05-29,37.7676887512207
2007-05-30,38.074337005615234
2007-05-31,38.205753326416016
2007-06-01,38.35908889770508
2007-06-04,38.45398712158203
2007-06-05,38.256874084472656
2007-06-06,37.891815185546875
2007-06-07,37.103328704833984
2007-06-08,37.60709762573242
2007-06-11,37.614376068115234
2007-06-12,37.198238372802734
2007-06-13,37.8115119934082
2007-06-14,37.94293212890625
2007-06-15,38.08280944824219
2007-06-18,38.14871597290039
2007-06-19,38.199989318847656
2007-06-20,37.73126220703125
2007-06-21,37.92901611328125
2007-06-22,37.64339828491211
2007-06-25,37.2772102355957
2007-06-26,37.218624114990234
2007-06-27,37.504241943359375
2007-06-28,37.570152282714844
2007-06-29,37.496925354003906
2007-07-02,37.90703201293945
2007-07-03,37.96562957763672
2007-07-05,38.06084442138672
2007-07-06,38.23658752441406
2007-07-09,38.21462631225586
2007-07-10,37.68732833862305
2007-07-11,37.78984451293945
2007-07-12,38.427005767822266
2007-07-13,38.522212982177734
2007-07-16,38.368446350097656
2007-07-17,38.4196891784668
2007-07-18,38.35377883911133
2007-07-19,38.55885696411133
2007-07-20,38.03886413574219
2007-07-23,38.08280944824219
2007-07-24,37.40903854370117
2007-07-25,37.34312057495117
2007-07-26,36.35443115234375
2007-07-27,35.6733283996582
2007-07-30,36.21527862548828
2007-07-31,35.80516052246094
2007-08-01,35.94430160522461
2007-08-02,36.17866516113281
2007-08-03,35.16798782348633
2007-08-06,35.7612190246582
2007-08-07,35.95896530151367
2007-08-08,36.435001373291016
2007-08-09,35.52686309814453
2007-08-10,35.52686309814453
2007-08-13,35.62205505371094
2007-08-14,34.816463470458984
2007-08-15,34.296485900878906
2007-08-16,34.369728088378906
2007-08-17,35.204620361328125
2007-08-20,35.18998336791992
2007-08-21,35.18998336791992
2007-08-22,35.75389099121094
2007-08-23,35.666015625
2007-08-24,36.12007141113281
2007-08-27,35.57080841064453
2007-08-28,34.91167449951172
2007-08-29,35.57813262939453
2007-08-30,35.42432403564453
2007-08-31,35.8344612121582
2007-09-04,36.31049346923828
2007-09-05,35.62205505371094
2007-09-06,35.907684326171875
2007-09-07,35.35110092163086
2007-09-10,35.080116271972656
2007-09-11,35.54152297973633
2007-09-12,35.48291015625
2007-09-13,35.717281341552734
2007-09-14,35.841793060302734
2007-09-17,35.629390716552734
2007-09-18,36.720611572265625
2007-09-19,36.97694778442383
2007-09-20,36.640052795410156
2007-09-21,36.719390869140625
2007-09-24,36.52838134765625
2007-09-25,36.49165344238281
2007-09-26,36.690006256103516
2007-09-27,36.822269439697266
2007-09-28,36.72676086425781
2007-10-01,37.226322174072266
2007-10-02,37.2997932434082
2007-10-03,37.24837112426758
2007-10-04,37.24102020263672
2007-10-05,37.725887298583984
2007-10-08,37.571632385253906
2007-10-09,37.83612060546875
2007-10-10,37.78468322753906
2007-10-11,37.52755355834961
2007-10-12,37.65979766845703
2007-10-15,37.3071403503418
2007-10-16,37.0206184387207
2007-10-17,37.079383850097656
2007-10-18,36.98389434814453
2007-10-19,35.97737503051758
2007-10-22,36.29327392578125
2007-10-23,36.587154388427734
2007-10-24,36.40347671508789
2007-10-25,36.41083908081055
2007-10-26,36.903072357177734
2007-10-29,36.93981170654297
2007-10-30,36.756134033203125
2007-10-31,37.138160705566406
2007-11-01,36.124298095703125
2007-11-02,36.17572784423828
2007-11-05,36.050846099853516
2007-11-06,36.37409591674805
2007-11-07,35.46309280395508
2007-11-08,35.389617919921875
2007-11-09,35.0443115234375
2007-11-12,34.647605895996094
2007-11-13,35.573299407958984
2007-11-14,35.286773681640625
2007-11-15,34.956180572509766
2007-11-16,34.94145965576172
2007-11-19,34.287601470947266
2007-11-20,34.236175537109375
2007-11-21,33.80271911621094
2007-11-23,34.353721618652344
2007-11-26,33.57497024536133
2007-11-27,34.08190155029297
2007-11-28,35.05900573730469
2007-11-29,34.992889404296875
2007-11-30,35.41166687011719
2007-12-03,35.22066879272461
2007-12-04,35.022281646728516
2007-12-05,35.52185821533203
2007-12-06,36.05818176269531
2007-12-07,36.094913482666016
2007-12-10,36.44021224975586
2007-12-11,35.30146408081055
2007-12-12,35.53656005859375
2007-12-13,35.49248123168945
2007-12-14,34.956180572509766
2007-12-17,34.47126388549805
2007-12-18,34.63288879394531
2007-12-19,34.63288879394531
2007-12-20,34.77248764038086
2007-12-21,35.30808639526367
2007-12-24,35.64006423950195
2007-12-26,35.57366943359375
2007-12-27,35.07939529418945
2007-12-28,35.02037811279297
2007-12-31,34.80644607543945
2008-01-02,34.2752685546875
2008-01-03,34.12032699584961
2008-01-04,33.15388870239258
2008-01-07,33.24242401123047
2008-01-08,32.38664627075195
2008-01-09,32.73339080810547
2008-01-10,33.1907844543457
2008-01-11,32.740760803222656
2008-01-14,33.07275390625
2008-01-15,32.22434616088867
2008-01-16,32.28335952758789
2008-01-17,31.331668853759766
2008-01-18,31.10298728942871
2008-01-22,31.11035919189453
2008-01-23,32.09892654418945
2008-01-24,32.239097595214844
2008-01-25,31.89973258972168
2008-01-28,32.57844543457031
2008-01-29,32.858802795410156
2008-01-30,32.4973030090332
2008-01-31,33.308815002441406
2008-02-01,33.99490737915039
2008-02-04,33.55965042114258
2008-02-05,32.60060501098633
2008-02-06,32.34238052368164
2008-02-07,32.63009262084961
2008-02-08,32.36452865600586
2008-02-11,32.70388412475586
2008-02-12,32.895687103271484
2008-02-13,33.308815002441406
2008-02-14,32.799781799316406
2008-02-15,32.79240417480469
2008-02-19,32.82929611206055
2008-02-20,33.13914108276367
2008-02-21,32.63748550415039
2008-02-22,32.903072357177734
2008-02-25,33.47850036621094
2008-02-26,33.78097152709961
2008-02-27,33.53752136230469
2008-02-28,33.24980163574219
2008-02-29,32.30550765991211
2008-03-03,32.24648666381836
2008-03-04,32.157958984375
2008-03-05,32.34238052368164
2008-03-06,31.405445098876953
2008-03-07,31.265291213989258
2008-03-10,30.74150276184082
2008-03-11,31.892358779907227
2008-03-12,31.55300521850586
2008-03-13,31.766950607299805
2008-03-14,31.16939926147461
2008-03-17,30.601337432861328
2008-03-18,31.870222091674805
2008-03-19,31.184146881103516
2008-03-20,31.846994400024414
2008-03-24,32.646888732910156
2008-03-25,32.802425384521484
2008-03-26,32.298789978027344
2008-03-27,31.987714767456055
2008-03-28,31.64702033996582
2008-03-31,31.706289291381836
2008-04-01,33.12828826904297
2008-04-02,33.2171745300293
2008-04-03,33.23937225341797
2008-04-04,33.328269958496094
2008-04-07,33.22456359863281
2008-04-08,33.12088394165039
2008-04-09,32.71352767944336
2008-04-10,32.787593841552734
2008-04-11,32.23214340209961
2008-04-14,32.08399200439453
2008-04-15,32.20249938964844
2008-04-16,33.076446533203125
2008-04-17,33.054222106933594
2008-04-18,33.58746337890625
2008-04-21,33.53562545776367
2008-04-22,33.11345672607422
2008-04-23,33.20975112915039
2008-04-24,33.46155548095703
2008-04-25,33.83928680419922
2008-04-28,33.8763313293457
2008-04-29,33.82447814941406
2008-04-30,33.520790100097656
2008-05-01,34.26144790649414
2008-05-02,34.35773849487305
2008-05-05,34.16516876220703
2008-05-06,34.454010009765625
2008-05-07,33.8985481262207
2008-05-08,33.8985481262207
2008-05-09,33.743003845214844
2008-05-12,34.276275634765625
2008-05-13,34.320701599121094
2008-05-14,34.49846267700195
2008-05-15,34.935428619384766
2008-05-16,34.935428619384766
2008-05-19,34.883567810058594
2008-05-20,34.62435531616211
2008-05-21,33.9874153137207
2008-05-22,34.06888961791992
2008-05-23,33.609703063964844
2008-05-27,33.93558120727539
2008-05-28,34.15033721923828
2008-05-29,34.33551025390625
2008-05-30,34.409568786621094
2008-06-02,34.03184509277344
2008-06-03,33.91335678100586
2008-06-04,33.8985481262207
2008-06-05,34.4836540222168
2008-06-06,33.32084274291992
2008-06-09,33.328269958496094
2008-06-10,33.1949348449707
2008-06-11,32.535789489746094
2008-06-12,32.68391799926758
2008-06-13,33.27640914916992
2008-06-16,33.328269958496094
2008-06-17,33.00238037109375
2008-06-18,32.65427017211914
2008-06-19,32.86906051635742
2008-06-20,32.249210357666016
2008-06-23,32.04109573364258
2008-06-24,31.951894760131836
2008-06-25,32.182315826416016
2008-06-26,31.216100692749023
2008-06-27,31.1789493560791
2008-06-30,31.022851943969727
2008-07-01,31.089754104614258
2008-07-02,30.450557708740234
2008-07-03,30.264745712280273
2008-07-07,30.056642532348633
2008-07-08,30.79244041442871
2008-07-09,30.019493103027344
2008-07-10,30.019493103027344
2008-07-11,29.789085388183594
2008-07-14,29.25394630432129
2008-07-15,29.03841209411621
2008-07-16,30.056642532348633
2008-07-17,30.673540115356445
2008-07-18,30.651233673095703
2008-07-21,30.621503829956055
2008-07-22,31.134336471557617
2008-07-23,31.416780471801758
2008-07-24,30.46541404724121
2008-07-25,30.495155334472656
2008-07-28,29.930286407470703
2008-07-29,30.807321548461914
2008-07-30,31.245826721191406
2008-07-31,30.866779327392578
2008-08-01,30.680965423583984
2008-08-04,30.480287551879883
2008-08-05,31.401901245117188
2008-08-06,31.520811080932617
2008-08-07,30.93366813659668
2008-08-08,31.795827865600586
2008-08-11,32.21204376220703
2008-08-12,31.72892951965332
2008-08-13,31.587709426879883
2008-08-14,31.959331512451172
2008-08-15,32.197181701660156
2008-08-18,31.654613494873047
2008-08-19,31.171485900878906
2008-08-20,31.25326156616211
2008-08-21,31.104623794555664
2008-08-22,31.70663070678711
2008-08-25,31.067459106445312
2008-08-26,31.11948013305664
2008-08-27,31.476228713989258
2008-08-28,32.048519134521484
2008-08-29,31.78097915649414
2008-09-02,31.810693740844727
2008-09-03,31.63232421875
2008-09-04,30.777589797973633
2008-09-05,31.06001853942871
2008-09-08,31.70663070678711
2008-09-09,30.57691192626953
2008-09-10,30.69583511352539
2008-09-11,31.089754104614258
2008-09-12,31.23096466064453
2008-09-15,29.930286407470703
2008-09-16,30.19786262512207
2008-09-17,28.82285499572754
2008-09-18,30.071516036987305
2008-09-19,31.20784568786621
2008-09-22,30.005809783935547
2008-09-23,29.54290771484375
2008-09-24,29.93113899230957
2008-09-25,29.90128517150879
2008-09-26,29.863948822021484
2008-09-29,27.549510955810547
2008-09-30,28.31849479675293
2008-10-01,28.27370262145996
2008-10-02,27.026887893676758
2008-10-03,26.34001350402832
2008-10-06,25.41422462463379
2008-10-07,23.704513549804688
2008-10-08,23.502933502197266
2008-10-09,21.800691604614258
2008-10-10,21.5095157623291
2008-10-13,23.891162872314453
2008-10-14,23.674657821655273
2008-10-15,21.5617733001709
2008-10-16,22.226245880126953
2008-10-17,21.875349044799805
2008-10-20,23.219219207763672
2008-10-21,22.420364379882812
2008-10-22,20.98689842224121
2008-10-23,20.852508544921875
2008-10-24,20.016321182250977
2008-10-27,19.03826904296875
2008-10-28,21.315399169921875
2008-10-29,21.233272552490234
2008-10-30,21.935070037841797
2008-10-31,22.397968292236328
2008-11-03,22.353166580200195
2008-11-04,23.23415756225586
2008-11-05,21.987342834472656
2008-11-06,20.845046997070312
2008-11-07,21.43485450744629
2008-11-10,21.03915023803711
2008-11-11,20.397079467773438
2008-11-12,19.366779327392578
2008-11-13,20.695724487304688
2008-11-14,19.747547149658203
2008-11-17,19.157726287841797
2008-11-18,19.120389938354492
2008-11-19,17.881040573120117
2008-11-20,16.664087295532227
2008-11-21,17.60480499267578
2008-11-24,18.874019622802734
2008-11-25,19.15025520324707
2008-11-26,20.031248092651367
2008-11-28,20.240299224853516
2008-12-01,18.40365982055664
2008-12-02,19.097993850708008
2008-12-03,19.620624542236328
2008-12-04,19.00840187072754
2008-12-05,19.74007797241211
2008-12-08,20.456806182861328
2008-12-09,20.202966690063477
2008-12-10,20.456806182861328
2008-12-11,19.91179656982422
2008-12-12,20.068580627441406
2008-12-15,19.69527244567871
2008-12-16,20.88983917236328
2008-12-17,20.77785301208496
2008-12-18,20.41201400756836
2008-12-19,20.52684783935547
2008-12-22,19.896400451660156
2008-12-23,19.60370445251465
2008-12-24,19.716272354125977
2008-12-26,19.97145652770996
2008-12-29,19.738794326782227
2008-12-30,20.361726760864258
2008-12-31,20.86458396911621
2009-01-02,21.577573776245117
2009-01-05,21.690153121948242
2009-01-06,22.193002700805664
2009-01-07,21.457494735717773
2009-01-08,21.630109786987305
2009-01-09,21.059720993041992
2009-01-12,20.376737594604492
2009-01-13,20.384246826171875
2009-01-14,19.61119842529297
2009-01-15,19.74629020690918
2009-01-16,20.01648712158203
2009-01-20,18.73308563232422
2009-01-21,19.641225814819336
2009-01-22,19.22092628479004
2009-01-23,19.40856170654297
2009-01-26,19.483610153198242
2009-01-27,19.74629020690918
2009-01-28,20.549354553222656
2009-01-29,19.74629020690918
2009-01-30,19.123363494873047
2009-02-02,19.07833480834961
2009-02-03,19.393543243408203
2009-02-04,19.288475036621094
2009-02-05,19.67123794555664
2009-02-06,20.271669387817383
2009-02-09,20.30919075012207
2009-02-10,19.228431701660156
2009-02-11,19.40105628967285
2009-02-12,19.491113662719727
2009-02-13,19.295982360839844
2009-02-17,18.297788619995117
2009-02-18,18.162683486938477
2009-02-19,17.91501235961914
2009-02-20,17.757410049438477
2009-02-23,17.06692886352539
2009-02-24,17.839967727661133
2009-02-25,17.629817962646484
2009-02-26,17.292081832885742
2009-02-27,16.97686004638672
2009-03-02,16.05372428894043
2009-03-03,15.888601303100586
2009-03-04,16.383947372436523
2009-03-05,15.633430480957031
2009-03-06,15.565882682800293
2009-03-09,15.45329761505127
2009-03-10,16.534046173095703
2009-03-11,16.624116897583008
2009-03-12,17.292081832885742
2009-03-13,17.487220764160156
2009-03-16,17.367136001586914
2009-03-17,17.96755599975586
2009-03-18,18.620512008666992
2009-03-19,18.44788932800293
2009-03-20,17.884241104125977
2009-03-23,19.372711181640625
2009-03-24,18.95713996887207
2009-03-25,19.168704986572266
2009-03-26,19.78070640563965
2009-03-27,19.36514663696289
2009-03-30,18.473587036132812
2009-03-31,18.715364456176758
2009-04-01,19.115816116333008
2009-04-02,19.954483032226562
2009-04-03,20.339824676513672
2009-04-06,20.045154571533203
2009-04-07,19.440702438354492
2009-04-08,19.84115219116211
2009-04-09,21.042499542236328
2009-04-13,21.102954864501953
2009-04-14,20.558942794799805
2009-04-15,20.936725616455078
2009-04-16,21.42028045654297
2009-04-17,21.76028823852539
2009-04-20,20.513607025146484
2009-04-21,21.118059158325195
2009-04-22,21.16339111328125
2009-04-23,21.405170440673828
2009-04-24,21.918960571289062
2009-04-27,21.518503189086914
2009-04-28,21.427841186523438
2009-04-29,22.100297927856445
2009-04-30,22.2136287689209
2009-05-01,22.32696533203125
2009-05-04,23.369646072387695
2009-05-05,23.33941650390625
2009-05-06,23.792766571044922
2009-05-07,23.248746871948242
2009-05-08,24.21587562561035
2009-05-11,23.505638122558594
2009-05-12,23.1580867767334
2009-05-13,22.138071060180664
2009-05-14,22.553630828857422
2009-05-15,22.23629379272461
2009-05-18,23.188310623168945
2009-05-19,23.233638763427734
2009-05-20,23.074975967407227
2009-05-21,22.614078521728516
2009-05-22,22.568744659423828
2009-05-26,23.28653335571289
2009-05-27,22.81808090209961
2009-05-28,23.14297103881836
2009-05-29,23.649206161499023
2009-06-01,24.502994537353516
2009-06-02,24.502994537353516
2009-06-03,23.966543197631836
2009-06-04,24.45766258239746
2009-06-05,24.450101852416992
2009-06-08,24.15542984008789
2009-06-09,24.397214889526367
2009-06-10,24.66165542602539
2009-06-11,24.42743682861328
2009-06-12,24.41233253479004
2009-06-15,23.686979293823242
2009-06-16,23.294092178344727
2009-06-17,23.173206329345703
2009-06-18,23.248746871948242
2009-06-19,23.419387817382812
2009-06-22,22.58515167236328
2009-06-23,22.57756996154785
2009-06-24,22.83542251586914
2009-06-25,23.411815643310547
2009-06-26,23.328384399414062
2009-06-29,23.57107162475586
2009-06-30,23.36629867553711
2009-07-01,23.517986297607422
2009-07-02,22.767169952392578
2009-07-06,22.698911666870117
2009-07-07,22.168031692504883
2009-07-08,22.08460807800293
2009-07-09,22.259042739868164
2009-07-10,22.183202743530273
2009-07-13,22.698911666870117
2009-07-14,22.94160270690918
2009-07-15,23.669668197631836
2009-07-16,23.935094833374023
2009-07-17,23.882017135620117
2009-07-20,24.268798828125
2009-07-21,24.253633499145508
2009-07-22,24.32947540283203
2009-07-23,25.01203727722168
2009-07-24,25.201637268066406
2009-07-27,25.368486404418945
2009-07-28,25.27747917175293
2009-07-29,25.110628128051758
2009-07-30,25.50499725341797
2009-07-31,25.5125789642334
2009-08-03,26.051040649414062
2009-08-04,26.210302352905273
2009-08-05,26.164806365966797
2009-08-06,26.028295516967773
2009-08-07,26.62743377685547
2009-08-10,26.48332405090332
2009-08-11,26.126890182495117
2009-08-12,26.490917205810547
2009-08-13,26.756359100341797
2009-08-14,26.407495498657227
2009-08-17,25.66425895690918
2009-08-18,25.96761131286621
2009-08-19,26.149629592895508
2009-08-20,26.4529972076416
2009-08-21,27.01421356201172
2009-08-24,26.93837547302246
2009-08-25,27.090059280395508
2009-08-26,27.17346954345703
2009-08-27,27.218963623046875
2009-08-28,27.31756591796875
2009-08-31,26.95353126525879
2009-09-01,26.2178955078125
2009-09-02,26.08896827697754
2009-09-03,26.4605712890625
2009-09-04,26.771526336669922
2009-09-08,27.08246421813965
2009-09-09,27.44649314880371
2009-09-10,27.810531616210938
2009-09-11,27.833274841308594
2009-09-14,28.07596778869629
2009-09-15,28.333829879760742
2009-09-16,28.88745880126953
2009-09-17,28.713035583496094
2009-09-18,28.75107192993164
2009-09-21,28.67497444152832
2009-09-22,28.872793197631836
2009-09-23,28.55324935913086
2009-09-24,28.081554412841797
2009-09-25,27.868511199951172
2009-09-28,28.446746826171875
2009-09-29,28.469560623168945
2009-09-30,28.378267288208008
2009-10-01,27.4729061126709
2009-10-02,27.320741653442383
2009-10-05,27.79244041442871
2009-10-06,28.188072204589844
2009-10-07,28.241321563720703
2009-10-08,28.58368492126465
2009-10-09,28.728235244750977
2009-10-12,28.849960327148438
2009-10-13,28.789104461669922
2009-10-14,29.321670532226562
2009-10-15,29.420581817626953
2009-10-16,29.169511795043945
2009-10-19,29.46623420715332
2009-10-20,29.253202438354492
2009-10-21,28.948863983154297
2009-10-22,29.34449577331543
2009-10-23,28.888015747070312
2009-10-26,28.515209197998047
2009-10-27,28.27174186706543
2009-10-28,27.4957332611084
2009-10-29,28.172840118408203
2009-10-30,27.32835578918457
2009-11-02,27.4957332611084
2009-11-03,27.739187240600586
2009-11-04,27.693538665771484
2009-11-05,28.317399978637695
2009-11-06,28.355440139770508
2009-11-09,29.10865020751953
2009-11-10,28.994539260864258
2009-11-11,29.169511795043945
2009-11-12,28.811931610107422
2009-11-13,28.994539260864258
2009-11-16,29.46623420715332
2009-11-17,29.473825454711914
2009-11-18,29.390138626098633
2009-11-19,28.926054000854492
2009-11-20,28.781503677368164
2009-11-23,29.101037979125977
2009-11-24,29.09343910217285
2009-11-25,29.329286575317383
2009-11-27,28.743452072143555
2009-11-30,28.842363357543945
2009-12-01,29.207542419433594
2009-12-02,29.37493324279785
2009-12-03,29.078210830688477
2009-12-04,29.37493324279785
2009-12-07,29.35211944580078
2009-12-08,29.101037979125977
2009-12-09,29.15428924560547
2009-12-10,29.36732292175293
2009-12-11,29.542312622070312
2009-12-14,29.91510581970215
2009-12-15,29.793373107910156
2009-12-16,29.92272186279297
2009-12-17,29.557531356811523
2009-12-18,29.68423843383789
2009-12-21,30.07351303100586
2009-12-22,30.226179122924805
2009-12-23,30.416980743408203
2009-12-24,30.56964683532715
2009-12-28,30.577280044555664
2009-12-29,30.50095558166504
2009-12-30,30.508594512939453
2009-12-31,30.172731399536133
2010-01-04,30.668874740600586
2010-01-05,30.84443473815918
2010-01-06,30.958919525146484
2010-01-07,31.111572265625
2010-01-08,31.218441009521484
2010-01-11,31.24132537841797
2010-01-12,30.88260269165039
2010-01-13,31.210796356201172
2010-01-14,31.25661277770996
2010-01-15,30.89022445678711
2010-01-19,31.32530403137207
2010-01-20,30.95130157470703
2010-01-21,30.43225860595703
2010-01-22,29.69186782836914
2010-01-25,29.875057220458984
2010-01-26,29.768190383911133
2010-01-27,29.85215187072754
2010-01-28,29.539213180541992
2010-01-29,29.172828674316406
2010-02-01,29.668954849243164
2010-02-02,30.119306564331055
2010-02-03,29.920866012573242
2010-02-04,28.92095184326172
2010-02-05,28.99728775024414
2010-02-08,28.77592658996582
2010-02-09,29.218618392944336
2010-02-10,29.149944305419922
2010-02-11,29.470510482788086
2010-02-12,29.44762420654297
2010-02-16,29.981922149658203
2010-02-17,30.172731399536133
2010-02-18,30.378835678100586
2010-02-19,30.51620864868164
2010-02-22,30.493316650390625
2010-02-23,30.058258056640625
2010-02-24,30.363554000854492
2010-02-25,30.416980743408203
2010-02-26,30.394092559814453
2010-03-01,30.897857666015625
2010-03-02,30.981821060180664
2010-03-03,31.081058502197266
2010-03-04,31.111572265625
2010-03-05,31.638235092163086
2010-03-08,31.69931411743164
2010-03-09,31.69931411743164
2010-03-10,31.91305160522461
2010-03-11,31.996990203857422
2010-03-12,32.012271881103516
2010-03-15,31.996990203857422
2010-03-16,32.325199127197266
2010-03-17,32.584716796875
2010-03-18,32.4397087097168
2010-03-19,32.27511215209961
2010-03-22,32.489463806152344
2010-03-23,32.74208450317383
2010-03-24,32.497108459472656
2010-03-25,32.359336853027344
2010-03-26,32.41292953491211
2010-03-29,32.6732063293457
2010-03-30,32.69615173339844
2010-03-31,32.58898162841797
2010-04-01,32.856929779052734
2010-04-05,33.28562545776367
2010-04-06,33.354522705078125
2010-04-07,33.1478157043457
2010-04-08,33.193756103515625
2010-04-09,33.43872833251953
2010-04-12,33.49232864379883
2010-04-13,33.54591369628906
2010-04-14,33.982261657714844
2010-04-15,33.982261657714844
2010-04-16,33.42341995239258
2010-04-19,33.43107986450195
2010-04-20,33.88273620605469
2010-04-21,33.95164108276367
2010-04-22,34.22723388671875
2010-04-23,34.5104866027832
2010-04-26,34.38798904418945
2010-04-27,33.46168518066406
2010-04-28,33.64543914794922
2010-04-29,34.11241912841797
2010-04-30,33.45404815673828
2010-05-03,33.943992614746094
2010-05-04,33.025325775146484
2010-05-05,32.78036880493164
2010-05-06,31.57846450805664
2010-05-07,31.07320785522461
2010-05-10,32.68084716796875
2010-05-11,32.56602478027344
2010-05-12,33.16313934326172
2010-05-13,32.757408142089844
2010-05-14,32.06076431274414
2010-05-17,32.09138488769531
2010-05-18,31.67033576965332
2010-05-19,31.387088775634766
2010-05-20,30.139266967773438
2010-05-21,30.63687515258789
2010-05-24,30.246427536010742
2010-05-25,30.33064079284668
2010-05-26,30.23878288269043
2010-05-27,31.364120483398438
2010-05-28,30.988996505737305
2010-06-01,30.23878288269043
2010-06-02,31.134462356567383
2010-06-03,31.318178176879883
2010-06-04,30.047388076782227
2010-06-07,29.55744743347168
2010-06-08,29.83303451538086
2010-06-09,29.802431106567383
2010-06-10,30.820581436157227
2010-06-11,31.027280807495117
2010-06-14,31.027280807495117
2010-06-15,31.815784454345703
2010-06-16,31.785171508789062
2010-06-17,31.785171508789062
2010-06-18,31.78440284729004
2010-06-21,31.638460159301758
2010-06-22,31.047021865844727
2010-06-23,30.962526321411133
2010-06-24,30.38644027709961
2010-06-25,30.56310272216797
2010-06-28,30.470916748046875
2010-06-29,29.37253761291504
2010-06-30,29.034568786621094
2010-07-01,28.97311019897461
2010-07-02,28.79645347595215
2010-07-06,28.873260498046875
2010-07-07,29.848766326904297
2010-07-08,30.156003952026367
2010-07-09,30.432512283325195
2010-07-12,30.371061325073242
2010-07-13,30.954824447631836
2010-07-14,30.893390655517578
2010-07-15,30.947158813476562
2010-07-16,29.971649169921875
2010-07-19,30.209768295288086
2010-07-20,30.655269622802734
2010-07-21,30.186721801757812
2010-07-22,30.947158813476562
2010-07-23,31.323532104492188
2010-07-26,31.75368309020996
2010-07-27,31.577011108398438
2010-07-28,31.292810440063477
2010-07-29,31.139192581176758
2010-07-30,31.16991424560547
2010-08-02,31.86888885498047
2010-08-03,31.60772705078125
2010-08-04,31.884254455566406
2010-08-05,31.838171005249023
2010-08-06,31.692237854003906
2010-08-09,31.914960861206055
2010-08-10,31.661487579345703
2010-08-11,30.670642852783203
2010-08-12,30.486295700073242
2010-08-13,30.37874984741211
2010-08-16,30.355710983276367
2010-08-17,30.854997634887695
2010-08-18,30.916433334350586
2010-08-19,30.37874984741211
2010-08-20,30.31730842590332
2010-08-23,30.163679122924805
2010-08-24,29.718177795410156
2010-08-25,29.833406448364258
2010-08-26,29.641368865966797
2010-08-27,30.179048538208008
2010-08-30,29.69513511657715
2010-08-31,29.687442779541016
2010-09-01,30.616867065429688
2010-09-02,31.016286849975586
2010-09-03,31.454097747802734
2010-09-07,31.054685592651367
2010-09-08,31.26207733154297
2010-09-09,31.36960792541504
2010-09-10,31.538602828979492
2010-09-13,31.914960861206055
2010-09-14,31.92266273498535
2010-09-15,32.03018569946289
2010-09-16,31.96106719970703
2010-09-17,32.00196838378906
2010-09-20,32.588584899902344
2010-09-21,32.41877746582031
2010-09-22,32.20265579223633
2010-09-23,31.95568084716797
2010-09-24,32.69664764404297
