Date,Close
2006-10-25,52.878173828125
2006-10-26,53.313472747802734
2006-10-27,52.646907806396484
2006-10-30,53.11624526977539
2006-10-31,52.78975296020508
2006-11-01,51.776268005371094
2006-11-02,51.57900619506836
2006-11-03,51.810264587402344
2006-11-06,52.442840576171875
2006-11-07,52.667293548583984
2006-11-08,53.02101135253906
2006-11-09,52.50404739379883
2006-11-10,53.08903503417969
2006-11-13,53.218284606933594
2006-11-14,54.23855972290039
2006-11-15,54.55143737792969
2006-11-16,54.53105926513672
2006-11-17,54.53105926513672
2006-11-20,54.59907150268555
2006-11-21,54.67387771606445
2006-11-22,54.755496978759766
2006-11-24,54.41539764404297
2006-11-27,53.231876373291016
2006-11-28,53.53794479370117
2006-11-29,54.18412399291992
2006-11-30,54.156944274902344
2006-12-01,53.99370574951172
2006-12-04,54.973182678222656
2006-12-05,55.02075958251953
2006-12-06,54.79631042480469
2006-12-07,54.4630241394043
2006-12-08,54.55143737792969
2006-12-11,54.755496978759766
2006-12-12,54.53105926513672
2006-12-13,54.694305419921875
2006-12-14,54.93235397338867
2006-12-15,54.939170837402344
2006-12-18,54.25215530395508
2006-12-19,54.25893020629883
2006-12-20,54.550315856933594
2006-12-21,54.25621795654297
2006-12-22,54.078392028808594
2006-12-26,54.81703186035156
2006-12-27,55.480472564697266
2006-12-28,55.316322326660156
2006-12-29,54.74180603027344
2007-01-03,54.878597259521484
2007-01-04,54.960662841796875
2007-01-05,53.83902359008789
2007-01-08,53.84587478637695
2007-01-09,54.0373649597168
2007-01-10,54.13995361328125
2007-01-11,54.61871337890625
2007-01-12,55.22740173339844
2007-01-16,54.76234436035156
2007-01-17,54.63924026489258
2007-01-18,54.01686477661133
2007-01-19,54.40668869018555
2007-01-22,54.0373649597168
2007-01-23,54.45457077026367
2007-01-24,55.042747497558594
2007-01-25,54.34513473510742
2007-01-26,54.52980041503906
2007-01-29,55.07008743286133
2007-01-30,55.38470458984375
2007-01-31,55.54886245727539
2007-02-01,56.08232498168945
2007-02-02,56.09599304199219
2007-02-05,56.06864929199219
2007-02-06,56.335357666015625
2007-02-07,56.92353820800781
2007-02-08,56.71836853027344
2007-02-09,56.08913803100586
2007-02-12,56.013938903808594
2007-02-13,56.47902297973633
2007-02-14,56.47902297973633
2007-02-15,56.43797302246094
2007-02-16,56.608943939208984
2007-02-20,57.14925003051758
2007-02-21,57.11503982543945
2007-02-22,57.27235412597656
2007-02-23,56.971431732177734
2007-02-26,56.80729293823242
2007-02-27,54.37247848510742
2007-02-28,54.83755111694336
2007-03-01,54.577659606933594
2007-03-02,53.585968017578125
2007-03-05,52.450653076171875
2007-03-06,53.886898040771484
2007-03-07,53.62701416015625
2007-03-08,54.290435791015625
2007-03-09,54.56401062011719
2007-03-12,54.66658401489258
2007-03-13,53.28504180908203
2007-03-14,53.921112060546875
2007-03-15,54.45457077026367
2007-03-16,53.996334075927734
2007-03-19,54.70077896118164
2007-03-20,55.10432052612305
2007-03-21,56.15071105957031
2007-03-22,55.97290802001953
2007-03-23,56.104618072509766
2007-03-26,55.84392166137695
2007-03-27,55.596920013427734
2007-03-28,55.13042068481445
2007-03-29,55.3499641418457
2007-03-30,55.56950759887695
2007-04-02,55.72727966308594
2007-04-03,56.379024505615234
2007-04-04,56.15263366699219
2007-04-05,56.15263366699219
2007-04-09,56.19381332397461
2007-04-10,56.351585388183594
2007-04-11,55.87135696411133
2007-04-12,56.22809600830078
2007-04-13,56.584842681884766
2007-04-16,57.29145050048828
2007-04-17,57.229732513427734
2007-04-18,56.824954986572266
2007-04-19,56.53681945800781
2007-04-20,57.21599197387695
2007-04-23,57.174827575683594
2007-04-24,57.119964599609375
2007-04-25,57.353206634521484
2007-04-26,57.47667694091797
2007-04-27,57.1679801940918
2007-04-30,55.946815490722656
2007-05-01,56.310420989990234
2007-05-02,56.96216583251953
2007-05-03,57.03764343261719
2007-05-04,57.339473724365234
2007-05-07,57.38752365112305
2007-05-08,57.21599197387695
2007-05-09,57.25714874267578
2007-05-10,56.59857177734375
2007-05-11,57.113101959228516
2007-05-14,56.735755920410156
2007-05-15,56.20066833496094
2007-05-16,56.667137145996094
2007-05-17,56.22809600830078
2007-05-18,56.62599563598633
2007-05-21,57.19540786743164
2007-05-22,57.49728775024414
2007-05-23,57.408103942871094
2007-05-24,56.6191520690918
2007-05-25,57.07191848754883
2007-05-29,57.55902862548828
2007-05-30,57.963775634765625
2007-05-31,58.17646026611328
2007-06-01,58.58807373046875
2007-06-04,58.62238693237305
2007-06-05,58.20389175415039
2007-06-06,57.593318939208984
2007-06-07,56.54366683959961
2007-06-08,57.28461837768555
2007-06-11,57.15424728393555
2007-06-12,56.35845947265625
2007-06-13,57.07191848754883
2007-06-14,57.38752365112305
2007-06-15,58.38916778564453
2007-06-18,57.970638275146484
2007-06-19,58.10102844238281
2007-06-20,57.14740753173828
2007-06-21,57.380653381347656
2007-06-22,56.74262619018555
2007-06-25,56.54366683959961
2007-06-26,56.15263366699219
2007-06-27,57.188568115234375
2007-06-28,57.22443389892578
2007-06-29,56.78998947143555
2007-07-02,57.45197677612305
2007-07-03,57.60366439819336
2007-07-05,57.65882873535156
2007-07-06,57.76911926269531
2007-07-09,57.74156951904297
2007-07-10,56.67970275878906
2007-07-11,56.9485969543457
2007-07-12,57.81742858886719
2007-07-13,57.7967643737793
2007-07-16,57.30716323852539
2007-07-17,57.32096481323242
2007-07-18,57.02444076538086
2007-07-19,57.162384033203125
2007-07-20,56.19702911376953
2007-07-23,55.990169525146484
2007-07-24,54.55592727661133
2007-07-25,54.48695755004883
2007-07-26,52.852760314941406
2007-07-27,51.646087646484375
2007-07-30,52.41835403442383
2007-07-31,51.921897888183594
2007-08-01,52.142547607421875
2007-08-02,52.39768981933594
2007-08-03,50.06016540527344
2007-08-06,50.839332580566406
2007-08-07,51.19101333618164
2007-08-08,52.887245178222656
2007-08-09,51.315120697021484
2007-08-10,52.53555679321289
2007-08-13,51.873626708984375
2007-08-14,50.68073272705078
2007-08-15,50.12910842895508
2007-08-16,51.646087646484375
2007-08-17,52.76311492919922
2007-08-20,52.69419479370117
2007-08-21,52.87348175048828
2007-08-22,53.57678985595703
2007-08-23,52.894142150878906
2007-08-24,53.445770263671875
2007-08-27,52.852760314941406
2007-08-28,51.397850036621094
2007-08-29,52.71485900878906
2007-08-30,52.335628509521484
2007-08-31,52.894142150878906
2007-09-04,53.376827239990234
2007-09-05,52.7355842590332
2007-09-06,52.64591979980469
2007-09-07,51.783992767333984
2007-09-10,51.046199798583984
2007-09-11,52.05978775024414
2007-09-12,51.47372055053711
2007-09-13,51.7357292175293
2007-09-14,51.9356803894043
2007-09-17,51.51508331298828
2007-09-18,53.75605392456055
2007-09-19,54.52144241333008
2007-09-20,53.866390228271484
2007-09-21,53.852603912353516
2007-09-24,53.418190002441406
2007-09-25,53.10179138183594
2007-09-26,53.54490661621094
2007-09-27,53.65565872192383
2007-09-28,53.15024948120117
2007-10-01,54.47260284423828
2007-10-02,54.75645446777344
2007-10-03,54.56953048706055
2007-10-04,54.63876724243164
2007-10-05,55.656497955322266
2007-10-08,55.268795013427734
2007-10-09,55.614967346191406
2007-10-10,55.39341735839844
2007-10-11,54.797996520996094
2007-10-12,55.16494369506836
2007-10-15,54.320308685302734
2007-10-16,53.77335739135742
2007-10-17,53.794124603271484
2007-10-18,53.5379638671875
2007-10-19,51.71712875366211
2007-10-22,52.880271911621094
2007-10-23,52.99795913696289
2007-10-24,52.56870651245117
2007-10-25,52.603328704833984
2007-10-26,53.48951721191406
2007-10-29,53.34412384033203
2007-10-30,52.817955017089844
2007-10-31,53.717994689941406
2007-11-01,51.46095657348633
2007-11-02,51.26713180541992
2007-11-05,50.76864242553711
2007-11-06,51.50249481201172
2007-11-07,49.97938537597656
2007-11-08,50.367095947265625
2007-11-09,50.041690826416016
2007-11-12,49.70245361328125
2007-11-13,51.495574951171875
2007-11-14,51.0732536315918
2007-11-15,50.38786697387695
2007-11-16,49.84782791137695
2007-11-19,48.69858169555664
2007-11-20,48.95472717285156
2007-11-21,48.082393646240234
2007-11-23,49.19012451171875
2007-11-26,47.590816497802734
2007-11-27,48.123939514160156
2007-11-28,50.11787033081055
2007-11-29,49.70938491821289
2007-11-30,49.757843017578125
2007-12-03,49.18320846557617
2007-12-04,48.3939323425293
2007-12-05,49.43243408203125
2007-12-06,50.79634475708008
2007-12-07,50.60939407348633
2007-12-10,51.38479995727539
2007-12-11,49.56398391723633
2007-12-12,49.82015609741211
2007-12-13,49.584747314453125
2007-12-14,48.38009262084961
2007-12-17,47.83316421508789
2007-12-18,48.71934509277344
2007-12-19,48.89934539794922
2007-12-20,49.70938491821289
2007-12-21,50.88633346557617
2007-12-24,51.23942565917969
2007-12-26,51.51637268066406
2007-12-27,50.18392562866211
2007-12-28,49.571006774902344
2007-12-31,49.09038162231445
2008-01-02,48.5540885925293
2008-01-03,47.662540435791016
2008-01-04,46.4157829284668
2008-01-07,46.652584075927734
2008-01-08,45.39885330200195
2008-01-09,45.82374572753906
2008-01-10,46.45756149291992
2008-01-11,45.41278839111328
2008-01-14,45.844642639160156
2008-01-15,44.897377014160156
2008-01-16,45.32920455932617
2008-01-17,44.18693923950195
2008-01-18,43.56703186035156
2008-01-22,43.70632553100586
2008-01-23,45.579952239990234
2008-01-24,45.32223892211914
2008-01-25,45.134193420410156
2008-01-28,46.31826400756836
2008-01-29,46.42970275878906
2008-01-30,45.73320007324219
2008-01-31,47.20283126831055
2008-02-01,48.23370361328125
2008-02-04,47.773963928222656
2008-02-05,46.401851654052734
2008-02-06,45.976966857910156
2008-02-07,46.77099609375
2008-02-08,46.4157829284668
2008-02-11,46.25558853149414
2008-02-12,46.68742752075195
2008-02-13,47.746131896972656
2008-02-14,46.603843688964844
2008-02-15,46.49238204956055
2008-02-19,46.443641662597656
2008-02-20,47.11227798461914
2008-02-21,46.13020706176758
2008-02-22,46.18592834472656
2008-02-25,47.307315826416016
2008-02-26,47.53716278076172
2008-02-27,47.5859260559082
2008-02-28,46.74313735961914
2008-02-29,45.70533752441406
2008-03-03,45.26652908325195
2008-03-04,45.05061340332031
2008-03-05,45.148109436035156
2008-03-06,43.78293228149414
2008-03-07,43.85955810546875
2008-03-10,43.107330322265625
2008-03-11,45.252586364746094
2008-03-12,44.6396598815918
2008-03-13,45.4545783996582
2008-03-14,44.43071365356445
2008-03-17,43.70632553100586
2008-03-18,45.94214630126953
2008-03-19,44.82075119018555
2008-03-20,45.92821502685547
2008-03-24,47.170074462890625
2008-03-25,47.323577880859375
2008-03-26,47.051483154296875
2008-03-27,46.284019470214844
2008-03-28,45.64913558959961
2008-03-31,45.746803283691406
2008-04-01,47.62358093261719
2008-04-02,47.672428131103516
2008-04-03,47.728233337402344
2008-04-04,47.72124481201172
2008-04-07,47.59565353393555
2008-04-08,47.525901794433594
2008-04-09,46.535186767578125
2008-04-10,47.09334182739258
2008-04-11,46.11659622192383
2008-04-14,45.75380325317383
2008-04-15,46.3747444152832
2008-04-16,47.7003059387207
2008-04-17,47.511940002441406
2008-04-18,48.17472457885742
2008-04-21,48.014278411865234
2008-04-22,47.09334182739258
2008-04-23,46.97473907470703
2008-04-24,47.62358093261719
2008-04-25,47.930564880371094
2008-04-28,48.30031967163086
2008-04-29,47.81892395019531
2008-04-30,47.55381774902344
2008-05-01,48.4259033203125
2008-05-02,48.258453369140625
2008-05-05,48.084049224853516
2008-05-06,48.24449920654297
2008-05-07,47.59565353393555
2008-05-08,47.56078338623047
2008-05-09,47.64450454711914
2008-05-12,48.3770751953125
2008-05-13,48.62821578979492
2008-05-14,48.558448791503906
2008-05-15,49.01894760131836
2008-05-16,48.71892547607422
2008-05-19,48.809635162353516
2008-05-20,48.58637237548828
2008-05-21,48.02822494506836
2008-05-22,48.17472457885742
2008-05-23,47.84684371948242
2008-05-27,48.411956787109375
2008-05-28,48.6561279296875
2008-05-29,49.10266876220703
2008-05-30,49.032867431640625
2008-06-02,48.83055877685547
2008-06-03,48.537540435791016
2008-06-04,48.89336013793945
2008-06-05,50.06543731689453
2008-06-06,48.600337982177734
2008-06-09,48.411956787109375
2008-06-10,48.13288879394531
2008-06-11,47.1561164855957
2008-06-12,47.323577880859375
2008-06-13,47.986366271972656
2008-06-16,48.43288040161133
2008-06-17,47.979400634765625
2008-06-18,47.749149322509766
2008-06-19,48.07007598876953
2008-06-20,47.33053970336914
2008-06-23,46.71659851074219
2008-06-24,45.9770393371582
2008-06-25,46.54216384887695
2008-06-26,45.4328498840332
2008-06-27,45.03519058227539
2008-06-30,44.456111907958984
2008-07-01,44.63751220703125
2008-07-02,43.362876892089844
2008-07-03,42.93471908569336
2008-07-07,42.43638229370117
2008-07-08,44.33148956298828
2008-07-09,42.77328109741211
2008-07-10,43.229515075683594
2008-07-11,43.48921203613281
2008-07-14,42.7241325378418
2008-07-15,42.232826232910156
2008-07-16,44.205135345458984
2008-07-17,45.23691940307617
2008-07-18,45.08952713012695
2008-07-21,45.37029266357422
2008-07-22,46.90742492675781
2008-07-23,47.36366271972656
2008-07-24,46.05814743041992
2008-07-25,46.55647277832031
2008-07-28,45.44047164916992
2008-07-29,46.928462982177734
2008-07-30,46.98463439941406
2008-07-31,46.51436996459961
2008-08-01,46.90040588378906
2008-08-04,46.19150924682617
2008-08-05,47.48296356201172
2008-08-06,47.819881439208984
2008-08-07,46.731956481933594
2008-08-08,48.3182258605957
2008-08-11,49.62374496459961
2008-08-12,49.29387283325195
2008-08-13,49.21664047241211
2008-08-14,49.693931579589844
2008-08-15,49.84833908081055
2008-08-18,48.98502731323242
2008-08-19,48.16383743286133
2008-08-20,48.255043029785156
2008-08-21,47.7005615234375
2008-08-22,48.683204650878906
2008-08-25,47.602294921875
2008-08-26,47.6724739074707
2008-08-27,48.304195404052734
2008-08-28,49.39915466308594
2008-08-29,48.942909240722656
2008-09-02,49.23069381713867
2008-09-03,49.672882080078125
2008-09-04,48.24102020263672
2008-09-05,48.255043029785156
2008-09-08,49.72203063964844
2008-09-09,48.19191360473633
2008-09-10,48.66215896606445
2008-09-11,48.9920654296875
2008-09-12,48.98502731323242
2008-09-15,46.93550491333008
2008-09-16,48.42352294921875
2008-09-17,45.924766540527344
2008-09-18,49.37105178833008
2008-09-19,52.22777557373047
2008-09-22,49.41316604614258
2008-09-23,48.45860290527344
2008-09-24,48.164093017578125
2008-09-25,48.06544876098633
2008-09-26,48.34729766845703
2008-09-29,44.65536117553711
2008-09-30,47.37498092651367
2008-10-01,46.27585983276367
2008-10-02,44.05647659301758
2008-10-03,43.034854888916016
2008-10-06,42.02733612060547
2008-10-07,38.863834381103516
2008-10-08,37.99720764160156
2008-10-09,34.5236930847168
2008-10-10,36.545806884765625
2008-10-13,39.35703659057617
2008-10-14,38.5749626159668
2008-10-15,34.875999450683594
2008-10-16,37.03900146484375
2008-10-17,36.15829849243164
2008-10-20,37.61675262451172
2008-10-21,36.51762771606445
2008-10-22,34.78440475463867
2008-10-23,33.74868392944336
2008-10-24,32.45229721069336
2008-10-27,31.324987411499023
2008-10-28,33.64300537109375
2008-10-29,33.98823928833008
2008-10-30,35.82010269165039
2008-10-31,37.440616607666016
2008-11-03,37.45469665527344
2008-11-04,37.90563201904297
2008-11-05,35.510093688964844
2008-11-06,34.41099166870117
2008-11-07,35.10146713256836
2008-11-10,34.09392547607422
2008-11-11,33.45981216430664
2008-11-12,31.49407196044922
2008-11-13,34.481422424316406
2008-11-14,31.62793731689453
2008-11-17,31.4306640625
2008-11-18,31.35316276550293
2008-11-19,28.767414093017578
2008-11-20,26.79462242126465
2008-11-21,28.379886627197266
2008-11-24,30.345630645751953
2008-11-25,30.986793518066406
2008-11-26,32.50864028930664
2008-11-28,33.22026062011719
2008-12-01,29.02104377746582
2008-12-02,30.662687301635742
2008-12-03,31.86046028137207
2008-12-04,30.979747772216797
2008-12-05,32.36774444580078
2008-12-08,33.60777282714844
2008-12-09,32.290225982666016
2008-12-10,33.163902282714844
2008-12-11,31.346128463745117
2008-12-12,32.48751449584961
2008-12-15,31.51520347595215
2008-12-16,33.69935607910156
2008-12-17,33.98119354248047
2008-12-18,33.52322006225586
2008-12-19,33.91075134277344
2008-12-22,33.318885803222656
2008-12-23,32.75123977661133
2008-12-24,32.97175216674805
2008-12-26,33.462608337402344
2008-12-29,32.68721008300781
2008-12-30,33.90364456176758
2008-12-31,34.97781753540039
2009-01-02,35.070289611816406
2009-01-05,35.1556396484375
2009-01-06,35.746070861816406
2009-01-07,34.69325637817383
2009-01-08,34.9706916809082
2009-01-09,33.44837951660156
2009-01-12,32.53071975708008
2009-01-13,33.02866744995117
2009-01-14,31.44943618774414
2009-01-15,31.840669631958008
2009-01-16,32.18926239013672
2009-01-20,29.777725219726562
2009-01-21,31.28583335876465
2009-01-22,30.218774795532227
2009-01-23,30.546001434326172
2009-01-26,30.866119384765625
2009-01-27,31.186227798461914
2009-01-28,32.4595832824707
2009-01-29,30.93724822998047
2009-01-30,30.154752731323242
2009-02-02,30.617128372192383
2009-02-03,30.574462890625
2009-02-04,30.218774795532227
2009-02-05,30.581562042236328
2009-02-06,31.776662826538086
2009-02-09,31.66996192932129
2009-02-10,30.076496124267578
2009-02-11,30.161876678466797
2009-02-12,30.247222900390625
2009-02-13,29.685251235961914
2009-02-17,28.596860885620117
2009-02-18,28.148706436157227
2009-02-19,27.60806655883789
2009-02-20,27.2381591796875
2009-02-23,26.149763107299805
2009-02-24,27.22393035888672
2009-02-25,26.68328857421875
2009-02-26,26.18533706665039
2009-02-27,25.964813232421875
2009-03-02,24.663021087646484
2009-03-03,24.150827407836914
2009-03-04,24.478059768676758
2009-03-05,22.984207153320312
2009-03-06,23.07666778564453
2009-03-09,22.543149948120117
2009-03-10,24.19350242614746
2009-03-11,24.150827407836914
2009-03-12,25.7371768951416
2009-03-13,26.149763107299805
2009-03-16,25.60202407836914
2009-03-17,26.974943161010742
2009-03-18,27.97796630859375
2009-03-19,27.686317443847656
2009-03-20,26.697519302368164
2009-03-23,29.05925750732422
2009-03-24,27.886981964111328
2009-03-25,28.537843704223633
2009-03-26,29.80380630493164
2009-03-27,28.630836486816406
2009-03-30,27.72962760925293
2009-03-31,28.223142623901367
2009-04-01,28.609363555908203
2009-04-02,30.275863647460938
2009-04-03,30.705001831054688
2009-04-06,30.204341888427734
2009-04-07,29.12434196472168
2009-04-08,29.646465301513672
2009-04-09,31.62049102783203
2009-04-13,31.634815216064453
2009-04-14,30.340219497680664
2009-04-15,31.148452758789062
2009-04-16,31.9566593170166
2009-04-17,32.257057189941406
2009-04-20,30.232942581176758
2009-04-21,31.677722930908203
2009-04-22,31.520376205444336
2009-04-23,31.448850631713867
2009-04-24,32.021026611328125
2009-04-27,31.51323890686035
2009-04-28,31.656251907348633
2009-04-29,32.857845306396484
2009-04-30,32.557456970214844
2009-05-01,32.59321975708008
2009-05-04,34.08091735839844
2009-05-05,33.68753433227539
2009-05-06,34.08805465698242
2009-05-07,33.329898834228516
2009-05-08,34.710304260253906
2009-05-11,34.25971603393555
2009-05-12,33.379974365234375
2009-05-13,31.777847290039062
2009-05-14,32.29998016357422
2009-05-15,32.16407775878906
2009-05-18,33.408592224121094
2009-05-19,33.26554489135742
2009-05-20,32.814945220947266
2009-05-21,32.31428146362305
2009-05-22,32.135467529296875
2009-05-26,33.680389404296875
2009-05-27,32.58607482910156
2009-05-28,32.70765686035156
2009-05-29,33.329898834228516
2009-06-01,34.68885040283203
2009-06-02,34.99640655517578
2009-06-03,34.7746696472168
2009-06-04,35.28249740600586
2009-06-05,35.18952178955078
2009-06-08,34.84621810913086
2009-06-09,34.91773986816406
2009-06-10,34.674560546875
2009-06-11,34.62448501586914
2009-06-12,34.68171691894531
2009-06-15,33.844871520996094
2009-06-16,33.2512321472168
2009-06-17,33.458648681640625
2009-06-18,33.623146057128906
2009-06-19,33.694698333740234
2009-06-22,32.628990173339844
2009-06-23,32.26420974731445
2009-06-24,32.47164535522461
2009-06-25,33.4300537109375
2009-06-26,33.38713836669922
2009-06-29,33.50157165527344
2009-06-30,33.27985382080078
2009-07-01,33.94500732421875
2009-07-02,32.82379913330078
2009-07-06,32.55051040649414
2009-07-07,31.831300735473633
2009-07-08,31.65871810913086
2009-07-09,31.558029174804688
2009-07-10,31.60116958618164
2009-07-13,32.49297332763672
2009-07-14,32.68715286254883
2009-07-15,34.046424865722656
2009-07-16,34.54264450073242
2009-07-17,34.276554107666016
2009-07-20,34.772804260253906
2009-07-21,34.650543212890625
2009-07-22,34.83753204345703
2009-07-23,36.052947998046875
2009-07-24,36.33343505859375
2009-07-27,36.57796859741211
2009-07-28,36.61392593383789
2009-07-29,36.448509216308594
2009-07-30,37.174896240234375
2009-07-31,37.02387619018555
2009-08-03,37.872501373291016
2009-08-04,38.31121826171875
2009-08-05,38.145790100097656
2009-08-06,37.72867202758789
2009-08-07,38.821842193603516
2009-08-10,38.987247467041016
2009-08-11,38.20334243774414
2009-08-12,38.85059356689453
2009-08-13,39.087928771972656
2009-08-14,38.26087188720703
2009-08-17,37.11016082763672
2009-08-18,37.65675354003906
2009-08-19,38.03791809082031
2009-08-20,38.49100875854492
2009-08-21,39.54821014404297
2009-08-24,39.49066925048828
2009-08-25,39.7208366394043
2009-08-26,39.78554916381836
2009-08-27,39.7280158996582
2009-08-28,39.56979751586914
2009-08-31,38.90093994140625
2009-09-01,37.829345703125
2009-09-02,37.48414611816406
2009-09-03,37.944419860839844
2009-09-04,38.39031982421875
2009-09-08,38.9584846496582
2009-09-09,39.49066925048828
2009-09-10,40.044456481933594
2009-09-11,40.181114196777344
2009-09-14,40.61262130737305
2009-09-15,41.065696716308594
2009-09-16,41.979068756103516
2009-09-17,41.864009857177734
2009-09-18,41.99345016479492
2009-09-21,41.72016906738281
2009-09-22,42.157474517822266
2009-09-23,41.58738708496094
2009-09-24,40.750308990478516
2009-09-25,40.483306884765625
2009-09-28,41.54408645629883
2009-09-29,41.406978607177734
2009-09-30,40.7214469909668
2009-10-01,39.400856018066406
2009-10-02,39.14107131958008
2009-10-05,39.93486022949219
2009-10-06,40.59876251220703
2009-10-07,40.69257736206055
2009-10-08,41.14719772338867
2009-10-09,41.64512252807617
2009-10-12,41.63788986206055
2009-10-13,41.406978607177734
2009-10-14,42.19355773925781
2009-10-15,42.186336517333984
2009-10-16,41.63069152832031
2009-10-19,41.991485595703125
2009-10-20,41.48635482788086
2009-10-21,40.92347717285156
2009-10-22,41.536869049072266
2009-10-23,40.627620697021484
2009-10-26,40.19464874267578
2009-10-27,39.79054641723633
2009-10-28,38.49161148071289
2009-10-29,39.32147979736328
2009-10-30,38.15244674682617
2009-11-02,37.95039367675781
2009-11-03,38.40501022338867
2009-11-04,37.87101364135742
2009-11-05,39.003963470458984
2009-11-06,39.01839065551758
2009-11-09,39.8482666015625
2009-11-10,39.5379638671875
2009-11-11,39.89156723022461
2009-11-12,39.06169509887695
2009-11-13,39.4730224609375
2009-11-16,40.51938247680664
2009-11-17,40.577117919921875
2009-11-18,40.634849548339844
2009-11-19,39.574039459228516
2009-11-20,39.55961990356445
2009-11-23,40.30289840698242
2009-11-24,40.10083770751953
2009-11-25,40.079193115234375
2009-11-27,39.003963470458984
2009-11-30,39.15550994873047
2009-12-01,39.8987922668457
2009-12-02,40.259605407714844
2009-12-03,39.67507553100586
2009-12-04,40.72864532470703
2009-12-07,40.82247543334961
2009-12-08,40.483306884765625
2009-12-09,40.418357849121094
2009-12-10,40.24516296386719
2009-12-11,40.66371536254883
2009-12-14,41.24822235107422
2009-12-15,41.082244873046875
2009-12-16,41.34203338623047
2009-12-17,40.952362060546875
2009-12-18,41.27708435058594
2009-12-21,41.825531005859375
2009-12-22,42.229637145996094
2009-12-23,42.72134017944336
2009-12-24,42.939239501953125
2009-12-28,42.873870849609375
2009-12-29,42.82304763793945
2009-12-30,42.830291748046875
2009-12-31,42.15482711791992
2010-01-04,43.26607894897461
2010-01-05,43.10629653930664
2010-01-06,43.01911926269531
2010-01-07,43.52756881713867
2010-01-08,43.7672233581543
2010-01-11,43.520263671875
2010-01-12,42.99735641479492
2010-01-13,43.64375686645508
2010-01-14,43.82533645629883
2010-01-15,43.25880813598633
2010-01-19,44.08679962158203
2010-01-20,43.454917907714844
2010-01-21,42.757667541503906
2010-01-22,41.93692398071289
2010-01-25,42.03860855102539
2010-01-26,41.6391487121582
2010-01-27,42.03860855102539
2010-01-28,41.35590362548828
2010-01-29,40.98548126220703
2010-02-01,41.443050384521484
2010-02-02,41.8860969543457
2010-02-03,41.530216217041016
2010-02-04,40.14295959472656
2010-02-05,40.31727600097656
2010-02-08,39.866966247558594
2010-02-09,40.41168975830078
2010-02-10,40.47705841064453
2010-02-11,41.058101654052734
2010-02-12,41.370426177978516
2010-02-16,42.14757537841797
2010-02-17,42.4380989074707
2010-02-18,42.873870849609375
2010-02-19,43.040924072265625
2010-02-22,43.23700714111328
2010-02-23,42.67776107788086
2010-02-24,43.07723617553711
2010-02-25,43.10629653930664
2010-02-26,42.844825744628906
2010-03-01,43.78900909423828
2010-03-02,44.18122482299805
2010-03-03,44.32648468017578
2010-03-04,44.52985763549805
2010-03-05,45.44499969482422
2010-03-08,45.53940963745117
2010-03-09,45.74278259277344
2010-03-10,46.127716064453125
2010-03-11,46.20036697387695
2010-03-12,46.164039611816406
2010-03-15,45.98244857788086
2010-03-16,46.461830139160156
2010-03-17,46.832244873046875
2010-03-18,46.68697738647461
2010-03-19,46.07688903808594
2010-03-22,46.67970275878906
2010-03-23,47.23896408081055
2010-03-24,46.79988479614258
2010-03-25,46.43579864501953
2010-03-26,46.494049072265625
2010-03-29,46.7270622253418
2010-03-30,46.83629608154297
2010-03-31,46.48678207397461
2010-04-01,46.94550704956055
2010-04-05,47.92129135131836
2010-04-06,48.285369873046875
2010-04-07,48.24894714355469
2010-04-08,48.234397888183594
2010-04-09,48.496543884277344
2010-04-12,48.66401290893555
2010-04-13,48.84605026245117
2010-04-14,49.85823059082031
2010-04-15,50.02571487426758
2010-04-16,49.25383758544922
2010-04-19,49.13004684448242
2010-04-20,49.78540802001953
2010-04-21,50.17863464355469
2010-04-22,50.848533630371094
2010-04-23,51.54030990600586
2010-04-26,51.30730438232422
2010-04-27,49.9747428894043
2010-04-28,50.12036895751953
2010-04-29,51.27088928222656
2010-04-30,49.65434646606445
2010-05-03,50.83399963378906
2010-05-04,49.16645431518555
2010-05-05,48.4237060546875
2010-05-06,46.52317810058594
2010-05-07,45.2270393371582
2010-05-10,47.8848762512207
2010-05-11,48.197994232177734
2010-05-12,49.68347930908203
2010-05-13,49.11547088623047
2010-05-14,48.132450103759766
2010-05-17,48.132450103759766
2010-05-18,47.17853927612305
2010-05-19,46.56687927246094
2010-05-20,44.04737091064453
2010-05-21,44.79011917114258
2010-05-24,43.938148498535156
2010-05-25,43.99639892578125
2010-05-26,44.06922149658203
2010-05-27,46.108123779296875
2010-05-28,45.56198501586914
2010-06-01,43.95270919799805
2010-06-02,45.25614929199219
2010-06-03,45.68577575683594
2010-06-04,43.253662109375
2010-06-07,42.234222412109375
2010-06-08,42.24149703979492
2010-06-09,42.21965408325195
2010-06-10,43.770668029785156
2010-06-11,44.34592819213867
2010-06-14,44.6153564453125
2010-06-15,45.79499435424805
2010-06-16,45.605674743652344
2010-06-17,45.61296081542969
2010-06-18,45.66393280029297
2010-06-21,45.21245193481445
2010-06-22,44.236698150634766
2010-06-23,44.05466842651367
2010-06-24,43.311927795410156
2010-06-25,44.171180725097656
2010-06-28,43.72697448730469
2010-06-29,42.081302642822266
2010-06-30,41.535179138183594
2010-07-01,41.23662185668945
2010-07-02,40.75788497924805
2010-07-06,40.20156478881836
2010-07-07,41.57040786743164
2010-07-08,42.25849914550781
2010-07-09,42.93194580078125
2010-07-12,42.492740631103516
