Date,Close
2005-10-18,7.634974002838135
2005-10-19,7.730651378631592
2005-10-20,7.673243999481201
2005-10-21,7.719170093536377
2005-10-24,7.818673133850098
2005-10-25,7.765092372894287
2005-10-26,7.7459588050842285
2005-10-27,7.661763668060303
2005-10-28,7.734475135803223
2005-10-31,7.814846038818359
2005-11-01,7.799535751342773
2005-11-02,7.88755989074707
2005-11-03,7.960275173187256
2005-11-04,7.994718074798584
2005-11-07,8.010025024414062
2005-11-08,8.013851165771484
2005-11-09,8.006200790405273
2005-11-10,8.075080871582031
2005-11-11,8.094220161437988
2005-11-14,8.101873397827148
2005-11-15,8.075080871582031
2005-11-16,8.105701446533203
2005-11-17,8.201377868652344
2005-11-18,8.24730396270752
2005-11-21,8.243476867675781
2005-11-22,8.297053337097168
2005-11-23,8.342979431152344
2005-11-25,8.36594009399414
2005-11-28,8.335323333740234
2005-11-29,8.335323333740234
2005-11-30,8.30853271484375
2005-12-01,8.434831619262695
2005-12-02,8.427173614501953
2005-12-05,8.385076522827148
2005-12-06,8.39655590057373
2005-12-07,8.381248474121094
2005-12-08,8.320016860961914
2005-12-09,8.35063362121582
2005-12-12,8.373598098754883
2005-12-13,8.346805572509766
2005-12-14,8.35828971862793
2005-12-15,8.323840141296387
2005-12-16,8.311517715454102
2005-12-19,8.211323738098145
2005-12-20,8.180499076843262
2005-12-21,8.188206672668457
2005-12-22,8.226741790771484
2005-12-23,8.242155075073242
2005-12-27,8.172794342041016
2005-12-28,8.153526306152344
2005-12-29,8.107290267944336
2005-12-30,8.0533447265625
2006-01-03,8.211323738098145
2006-01-04,8.307659149169922
2006-01-05,8.346192359924316
2006-01-06,8.477202415466309
2006-01-09,8.504176139831543
2006-01-10,8.496469497680664
2006-01-11,8.577391624450684
2006-01-12,8.531144142150879
2006-01-13,8.527294158935547
2006-01-17,8.442524909973145
2006-01-18,8.342340469360352
2006-01-19,8.415553092956543
2006-01-20,8.195915222167969
2006-01-23,8.165084838867188
2006-01-24,8.192060470581055
2006-01-25,8.219036102294922
2006-01-26,8.272979736328125
2006-01-27,8.365456581115723
2006-01-30,8.392431259155273
2006-01-31,8.32307243347168
2006-02-01,8.373160362243652
2006-02-02,8.257567405700684
2006-02-03,8.1997652053833
2006-02-06,8.176647186279297
2006-02-07,8.153526306152344
2006-02-08,8.311517715454102
2006-02-09,8.272979736328125
2006-02-10,8.33848762512207
2006-02-13,8.261421203613281
2006-02-14,8.373160362243652
2006-02-15,8.419404983520508
2006-02-16,8.496469497680664
2006-02-17,8.450235366821289
2006-02-21,8.35775375366211
2006-02-22,8.400136947631836
2006-02-23,8.35775375366211
2006-02-24,8.36160659790039
2006-02-27,8.438669204711914
2006-02-28,8.342340469360352
2006-03-01,8.508028984069824
2006-03-02,8.527294158935547
2006-03-03,8.477202415466309
2006-03-06,8.442524909973145
2006-03-07,8.38857650756836
2006-03-08,8.380868911743164
2006-03-09,8.330780029296875
2006-03-10,8.369311332702637
2006-03-13,8.400136947631836
2006-03-14,8.496469497680664
2006-03-15,8.546566009521484
2006-03-16,8.492615699768066
2006-03-17,8.519590377807617
2006-03-20,8.534998893737793
2006-03-21,8.500323295593262
2006-03-22,8.504176139831543
2006-03-23,8.484908103942871
2006-03-24,8.511882781982422
2006-03-27,8.523442268371582
2006-03-28,8.42711067199707
2006-03-29,8.554272651672363
2006-03-30,8.581242561340332
2006-03-31,8.531144142150879
2006-04-03,8.581242561340332
2006-04-04,8.612067222595215
2006-04-05,8.685279846191406
2006-04-06,8.67757511138916
2006-04-07,8.577391624450684
2006-04-10,8.56583023071289
2006-04-11,8.488762855529785
2006-04-12,8.504176139831543
2006-04-13,8.515732765197754
2006-04-17,8.423254013061523
2006-04-18,8.592803001403809
2006-04-19,8.585097312927246
2006-04-20,8.592803001403809
2006-04-21,8.500323295593262
2006-04-24,8.488762855529785
2006-04-25,8.484908103942871
2006-04-26,8.515732765197754
2006-04-27,8.600506782531738
2006-04-28,8.419404983520508
2006-05-01,8.350045204162598
2006-05-02,8.38857650756836
2006-05-03,8.369311332702637
2006-05-04,8.400136947631836
2006-05-05,8.44637680053711
2006-05-08,8.45793628692627
2006-05-09,8.423254013061523
2006-05-10,8.33462905883789
2006-05-11,8.161236763000488
2006-05-12,8.084173202514648
2006-05-15,8.091877937316895
2006-05-16,8.014814376831055
2006-05-17,7.906923294067383
2006-05-18,7.879942417144775
2006-05-19,7.937743663787842
2006-05-22,7.868386745452881
2006-05-23,7.8105902671813965
2006-05-24,7.887650012969971
2006-05-25,7.9608635902404785
2006-05-26,7.999396800994873
2006-05-30,7.841416358947754
2006-05-31,7.872241497039795
2006-06-01,8.00710678100586
2006-06-02,7.980131149291992
2006-06-05,7.860679626464844
2006-06-06,7.860679626464844
2006-06-07,7.752790927886963
2006-06-08,7.714254856109619
2006-06-09,7.683433532714844
2006-06-12,7.540856838226318
2006-06-13,7.5485615730285645
2006-06-14,7.598658084869385
2006-06-15,7.791319847106934
2006-06-16,7.779760837554932
2006-06-19,7.745080947875977
2006-06-20,7.733520030975342
2006-06-21,7.833704471588135
2006-06-22,7.741225719451904
2006-06-23,7.718107223510742
2006-06-26,7.733520030975342
2006-06-27,7.629482269287109
2006-06-28,7.679576396942139
2006-06-29,7.8760905265808105
2006-06-30,7.833704471588135
2006-07-03,7.891505718231201
2006-07-05,7.768200874328613
2006-07-06,7.77590799331665
2006-07-07,7.6988420486450195
2006-07-10,7.6102190017700195
2006-07-11,7.641043186187744
2006-07-12,7.502324104309082
2006-07-13,7.37902307510376
2006-07-14,7.3597540855407715
2006-07-17,7.38287353515625
2006-07-18,7.398289203643799
2006-07-19,7.506179332733154
2006-07-20,7.398289203643799
2006-07-21,7.321220874786377
2006-07-24,7.4329657554626465
2006-07-25,7.513884544372559
2006-07-26,7.533154487609863
2006-07-27,7.510030746459961
2006-07-28,7.641043186187744
2006-07-31,7.629482269287109
2006-08-01,7.521589756011963
2006-08-02,7.61406946182251
2006-08-03,7.6371917724609375
2006-08-04,7.61406946182251
2006-08-07,7.587094306945801
2006-08-08,7.560126781463623
2006-08-09,7.606363296508789
2006-08-10,7.6371917724609375
2006-08-11,7.5948052406311035
2006-08-14,7.660306930541992
2006-08-15,7.837559223175049
2006-08-16,7.9608635902404785
2006-08-17,7.995543479919434
2006-08-18,8.026371955871582
2006-08-21,7.972427845001221
2006-08-22,7.9762773513793945
2006-08-23,7.937743663787842
2006-08-24,7.968574047088623
2006-08-25,7.991689682006836
2006-08-28,8.06490421295166
2006-08-29,8.138116836547852
2006-08-30,8.195915222167969
2006-08-31,8.165084838867188
2006-09-01,8.1997652053833
2006-09-05,8.242155075073242
2006-09-06,8.107290267944336
2006-09-07,8.061055183410645
2006-09-08,8.126558303833008
2006-09-11,8.195915222167969
2006-09-12,8.33848762512207
2006-09-13,8.33848762512207
2006-09-14,8.35775375366211
2006-09-15,8.37860107421875
2006-09-18,8.374741554260254
2006-09-19,8.336129188537598
2006-09-20,8.471267700195312
2006-09-21,8.390183448791504
2006-09-22,8.339988708496094
2006-09-25,8.490571975708008
2006-09-26,8.54462718963623
2006-09-27,8.478994369506836
2006-09-28,8.521463394165039
2006-09-29,8.49443244934082
2006-10-02,8.432659149169922
2006-10-03,8.478994369506836
2006-10-04,8.610267639160156
2006-10-05,8.60640811920166
2006-10-06,8.610267639160156
2006-10-09,8.63343334197998
2006-10-10,8.641153335571289
2006-10-11,8.637296676635742
2006-10-12,8.764711380004883
2006-10-13,8.807184219360352
2006-10-16,8.803322792053223
2006-10-17,8.729959487915039
2006-10-18,8.706792831420898
2006-10-19,8.733823776245117
2006-10-20,8.787880897521973
2006-10-23,8.841935157775879
2006-10-24,8.780160903930664
2006-10-25,8.857378005981445
2006-10-26,8.903714179992676
2006-10-27,8.787880897521973
2006-10-30,8.818769454956055
2006-10-31,8.830352783203125
2006-11-01,8.791739463806152
2006-11-02,8.737682342529297
2006-11-03,8.737682342529297
2006-11-06,8.841935157775879
2006-11-07,8.888267517089844
2006-11-08,8.895990371704102
2006-11-09,8.892127990722656
2006-11-10,8.915295600891113
2006-11-13,8.992521286010742
2006-11-14,9.058159828186035
2006-11-15,9.077462196350098
2006-11-16,9.112213134765625
2006-11-17,9.127650260925293
2006-11-20,9.127650260925293
2006-11-21,9.123795509338379
2006-11-22,9.1932954788208
2006-11-24,9.17398738861084
2006-11-27,8.957763671875
2006-11-28,9.00409984588623
2006-11-29,9.062016487121582
2006-11-30,9.08132266998291
2006-12-01,9.00409984588623
2006-12-04,9.119937896728516
2006-12-05,9.123795509338379
2006-12-06,9.065881729125977
2006-12-07,9.031129837036133
2006-12-08,9.031129837036133
2006-12-11,9.085182189941406
2006-12-12,9.054298400878906
2006-12-13,9.06973934173584
2006-12-14,9.146964073181152
2006-12-15,9.148903846740723
2006-12-18,9.113950729370117
2006-12-19,9.055704116821289
2006-12-20,9.059587478637695
2006-12-21,9.016873359680176
2006-12-22,8.946974754333496
2006-12-26,8.997457504272461
2006-12-27,9.06347370147705
2006-12-28,9.059587478637695
2006-12-29,9.03240966796875
2007-01-03,9.059587478637695
2007-01-04,9.199389457702637
2007-01-05,9.125606536865234
2007-01-08,9.152790069580078
2007-01-09,9.164438247680664
2007-01-10,9.211036682128906
2007-01-11,9.304232597351074
2007-01-12,9.327531814575195
2007-01-16,9.30811595916748
2007-01-17,9.187739372253418
2007-01-18,9.082889556884766
2007-01-19,9.07900333404541
2007-01-22,9.012990951538086
2007-01-23,9.012990951538086
2007-01-24,9.176085472106934
2007-01-25,9.06347370147705
2007-01-26,9.067358016967773
2007-01-29,9.106189727783203
2007-01-30,9.160552978515625
2007-01-31,9.214923858642578
2007-02-01,9.176085472106934
2007-02-02,9.222687721252441
2007-02-05,9.199389457702637
2007-02-06,9.187739372253418
2007-02-07,9.230452537536621
2007-02-08,9.242100715637207
2007-02-09,9.141140937805176
2007-02-12,9.102303504943848
2007-02-13,9.137251853942871
2007-02-14,9.265401840209961
2007-02-15,9.3003511428833
2007-02-16,9.280929565429688
2007-02-20,9.284815788269043
2007-02-21,9.26928424835205
2007-02-22,9.319768905639648
2007-02-23,9.311997413635254
2007-02-26,9.288700103759766
2007-02-27,8.931440353393555
2007-02-28,8.966391563415527
2007-03-01,8.958624839782715
2007-03-02,8.791644096374512
2007-03-05,8.811062812805176
2007-03-06,8.946974754333496
2007-03-07,8.83436107635498
2007-03-08,8.908143043518066
2007-03-09,8.931440353393555
2007-03-12,8.985808372497559
2007-03-13,8.842127799987793
2007-03-14,8.923675537109375
2007-03-15,8.927560806274414
2007-03-16,8.912029266357422
2007-03-19,8.970276832580566
2007-03-20,9.028523445129395
2007-03-21,9.211036682128906
2007-03-22,9.176085472106934
2007-03-23,9.152790069580078
2007-03-26,9.164438247680664
2007-03-27,9.168317794799805
2007-03-28,9.06347370147705
2007-03-29,9.07512378692627
2007-03-30,9.055704116821289
2007-04-02,9.102303504943848
2007-04-03,9.176085472106934
2007-04-04,9.230452537536621
2007-04-05,9.265401840209961
2007-04-09,9.265401840209961
2007-04-10,9.257631301879883
2007-04-11,9.172204971313477
2007-04-12,9.26928424835205
2007-04-13,9.277050971984863
2007-04-16,9.354715347290039
2007-04-17,9.37413215637207
2007-04-18,9.350834846496582
2007-04-19,9.354715347290039
2007-04-20,9.40908432006836
2007-04-23,9.389662742614746
2007-04-24,9.440147399902344
2007-04-25,9.51004695892334
2007-04-26,9.564414024353027
2007-04-27,9.55663776397705
2007-04-30,9.48286247253418
2007-05-01,9.529461860656738
2007-05-02,9.579943656921387
2007-05-03,9.673142433166504
2007-05-04,9.71197509765625
2007-05-07,9.700325965881348
2007-05-08,9.739156723022461
2007-05-09,9.727508544921875
2007-05-10,9.677026748657227
2007-05-11,9.781872749328613
2007-05-14,9.735274314880371
2007-05-15,9.719736099243164
2007-05-16,9.805166244506836
2007-05-17,9.77799129486084
2007-05-18,9.828472137451172
2007-05-21,9.871183395385742
2007-05-22,9.859537124633789
2007-05-23,9.824586868286133
2007-05-24,9.700325965881348
2007-05-25,9.781872749328613
2007-05-29,9.840121269226074
2007-05-30,9.913901329040527
2007-05-31,9.96049976348877
2007-06-01,9.96049976348877
2007-06-04,9.995452880859375
2007-06-05,9.96049976348877
2007-06-06,9.844006538391113
2007-06-07,9.704205513000488
2007-06-08,9.840121269226074
2007-06-11,9.859537124633789
2007-06-12,9.743041038513184
2007-06-13,9.867301940917969
2007-06-14,9.96049976348877
2007-06-15,10.018013954162598
2007-06-18,10.045215606689453
2007-06-19,10.041326522827148
2007-06-20,9.983037948608398
2007-06-21,10.033557891845703
2007-06-22,9.92086410522461
2007-06-25,9.885890007019043
2007-06-26,9.85091781616211
2007-06-27,9.948063850402832
2007-06-28,9.983037948608398
2007-06-29,9.948063850402832
2007-07-02,10.033557891845703
2007-07-03,10.103501319885254
2007-07-05,10.142364501953125
2007-07-06,10.161792755126953
2007-07-09,10.22008228302002
2007-07-10,10.103501319885254
2007-07-11,10.161792755126953
2007-07-12,10.332772254943848
2007-07-13,10.356088638305664
2007-07-16,10.387181282043457
2007-07-17,10.422149658203125
2007-07-18,10.367746353149414
2007-07-19,10.453243255615234
2007-07-20,10.414381980895996
2007-07-23,10.429923057556152
2007-07-24,10.325000762939453
2007-07-25,10.336663246154785
2007-07-26,10.181222915649414
2007-07-27,9.963606834411621
2007-07-30,9.998583793640137
2007-07-31,9.928635597229004
2007-08-01,10.02578067779541
2007-08-02,10.045215606689453
2007-08-03,9.85091781616211
2007-08-06,10.006353378295898
2007-08-07,10.02578067779541
2007-08-08,10.181222915649414
2007-08-09,9.948063850402832
2007-08-10,9.808167457580566
2007-08-13,9.94417667388916
2007-08-14,9.742110252380371
2007-08-15,9.617761611938477
2007-08-16,9.555583953857422
2007-08-17,9.648844718933105
2007-08-20,9.683822631835938
2007-08-21,9.7149076461792
2007-08-22,9.84314250946045
2007-08-23,9.870349884033203
2007-08-24,10.010241508483887
2007-08-27,9.95583724975586
2007-08-28,9.777081489562988
2007-08-29,10.010241508483887
2007-08-30,10.052984237670898
2007-08-31,10.11904525756836
2007-09-04,10.27448558807373
2007-09-05,10.165684700012207
2007-09-06,10.216197967529297
2007-09-07,10.006353378295898
2007-09-10,9.986929893493652
2007-09-11,10.130707740783691
2007-09-12,10.103501319885254
2007-09-13,10.103501319885254
2007-09-14,10.052984237670898
2007-09-17,10.049098014831543
2007-09-18,10.247285842895508
2007-09-19,10.28614330291748
2007-09-20,10.325000762939453
2007-09-21,10.404045104980469
2007-09-24,10.376787185668945
2007-09-25,10.481921195983887
2007-09-26,10.548110961914062
2007-09-27,10.540328025817871
2007-09-28,10.50139331817627
2007-10-01,10.614307403564453
2007-10-02,10.653242111206055
2007-10-03,10.528648376464844
2007-10-04,10.555903434753418
2007-10-05,10.668821334838867
2007-10-08,10.688285827636719
2007-10-09,10.766161918640137
2007-10-10,10.801206588745117
2007-10-11,10.684396743774414
2007-10-12,10.789527893066406
2007-10-15,10.711650848388672
2007-10-16,10.711650848388672
2007-10-17,10.801206588745117
2007-10-18,10.828462600708008
2007-10-19,10.571475982666016
2007-10-22,10.637670516967773
2007-10-23,10.754484176635742
2007-10-24,10.645458221435547
2007-10-25,10.735013008117676
2007-10-26,10.879083633422852
2007-10-29,10.910229682922363
2007-10-30,10.92970085144043
2007-10-31,11.05819320678711
2007-11-01,10.93748664855957
2007-11-02,10.960847854614258
2007-11-05,10.945272445678711
2007-11-06,11.003682136535645
2007-11-07,10.70776081085205
2007-11-08,10.326171875
2007-11-09,10.112016677856445
2007-11-12,9.948479652404785
2007-11-13,10.287233352661133
2007-11-14,10.228827476501465
2007-11-15,10.104229927062988
2007-11-16,10.24830150604248
2007-11-19,10.045823097229004
2007-11-20,10.131482124328613
2007-11-21,9.940690994262695
2007-11-23,10.03803825378418
2007-11-26,9.827771186828613
2007-11-27,9.936797142028809
2007-11-28,10.228827476501465
2007-11-29,10.279444694519043
2007-11-30,10.224931716918945
2007-12-03,10.162638664245605
2007-12-04,10.123698234558105
2007-12-05,10.357320785522461
2007-12-06,10.46245288848877
2007-12-07,10.474133491516113
2007-12-10,10.52475357055664
2007-12-11,10.361217498779297
2007-12-12,10.540328025817871
2007-12-13,10.485814094543457
2007-12-14,10.419624328613281
2007-12-17,10.22104263305664
2007-12-18,10.22104263305664
2007-12-19,10.287233352661133
2007-12-20,10.435196876525879
2007-12-21,10.569365501403809
2007-12-24,10.647602081298828
2007-12-26,10.70627498626709
2007-12-27,10.557631492614746
2007-12-28,10.50678539276123
2007-12-31,10.428544998168945
2008-01-02,10.217317581176758
2008-01-03,10.23295783996582
2008-01-04,9.833967208862305
2008-01-07,9.747913360595703
2008-01-08,9.48974609375
2008-01-09,9.622739791870117
2008-01-10,9.638389587402344
2008-01-11,9.49756908416748
2008-01-14,9.68923568725586
2008-01-15,9.485836029052734
2008-01-16,9.278514862060547
2008-01-17,9.196364402770996
2008-01-18,9.035990715026855
2008-01-22,8.86778736114502
2008-01-23,8.94601821899414
2008-01-24,9.075103759765625
2008-01-25,8.934283256530762
2008-01-28,8.973401069641113
2008-01-29,9.051633834838867
2008-01-30,8.981220245361328
2008-01-31,9.094664573669434
2008-02-01,9.251130104064941
2008-02-04,9.05945873260498
2008-02-05,8.832578659057617
2008-02-06,8.734786033630371
2008-02-07,8.789551734924316
2008-02-08,8.723050117492676
2008-02-11,8.875606536865234
2008-02-12,8.895169258117676
2008-02-13,9.098573684692383
2008-02-14,8.918634414672852
2008-02-15,8.88734245300293
2008-02-19,8.805198669433594
2008-02-20,8.820844650268555
2008-02-21,8.805198669433594
2008-02-22,8.79737663269043
2008-02-25,8.848224639892578
2008-02-26,8.949931144714355
2008-02-27,8.957752227783203
2008-02-28,8.844318389892578
2008-02-29,8.66437816619873
2008-03-03,8.660467147827148
2008-03-04,8.672201156616211
2008-03-05,8.734786033630371
2008-03-06,8.613525390625
2008-03-07,8.613525390625
2008-03-10,8.519643783569336
2008-03-11,8.820844650268555
2008-03-12,8.730874061584473
2008-03-13,8.695669174194336
2008-03-14,8.586140632629395
2008-03-17,8.547027587890625
2008-03-18,8.930367469787598
2008-03-19,8.66437816619873
2008-03-20,8.760631561279297
2008-03-24,9.069735527038574
2008-03-25,9.077564239501953
2008-03-26,8.9014892578125
2008-03-27,8.831058502197266
2008-03-28,8.776281356811523
2008-03-31,8.764543533325195
2008-04-01,9.018869400024414
2008-04-02,9.128427505493164
2008-04-03,9.124518394470215
2008-04-04,9.093213081359863
2008-04-07,9.101041793823242
2008-04-08,9.046258926391602
2008-04-09,9.00713062286377
2008-04-10,9.081476211547852
2008-04-11,8.838886260986328
2008-04-14,8.803669929504395
2008-04-15,8.803669929504395
2008-04-16,9.163643836975098
2008-04-17,9.1597318649292
2008-04-18,9.32015323638916
2008-04-21,9.378843307495117
2008-04-22,9.331892013549805
2008-04-23,9.390579223632812
2008-04-24,9.504053115844727
2008-04-25,9.390579223632812
2008-04-28,9.390579223632812
2008-04-29,9.480575561523438
2008-04-30,9.312325477600098
2008-05-01,9.703600883483887
2008-05-02,9.699687004089355
2008-05-05,9.656648635864258
2008-05-06,9.77403450012207
2008-05-07,9.6018705368042
2008-05-08,9.617522239685059
2008-05-09,9.586221694946289
2008-05-12,9.74272632598877
2008-05-13,9.74272632598877
2008-05-14,9.762293815612793
2008-05-15,9.950103759765625
2008-05-16,9.926626205444336
2008-05-19,9.977496147155762
2008-05-20,9.820987701416016
2008-05-21,9.562742233276367
2008-05-22,9.5979585647583
2008-05-23,9.578392028808594
2008-05-27,9.734905242919922
2008-05-28,9.789679527282715
2008-05-29,9.860108375549316
2008-05-30,9.918803215026855
2008-06-02,9.77794361114502
2008-06-03,9.723164558410645
2008-06-04,9.74272632598877
2008-06-05,9.942278861999512
2008-06-06,9.672298431396484
2008-06-09,9.652735710144043
2008-06-10,9.609698295593262
2008-06-11,9.363191604614258
2008-06-12,9.468840599060059
2008-06-13,9.570570945739746
2008-06-16,9.594047546386719
2008-06-17,9.554917335510254
2008-06-18,9.453186988830566
2008-06-19,9.488402366638184
2008-06-20,9.319279670715332
2008-06-23,9.232952117919922
2008-06-24,9.221182823181152
2008-06-25,9.299659729003906
2008-06-26,9.123085021972656
2008-06-27,9.001448631286621
2008-06-30,8.989672660827637
2008-07-01,8.926891326904297
2008-07-02,8.809174537658691
2008-07-03,8.769933700561523
2008-07-07,8.868030548095703
2008-07-08,8.958277702331543
2008-07-09,8.691454887390137
2008-07-10,8.801323890686035
2008-07-11,8.718921661376953
2008-07-14,8.652215957641602
2008-07-15,8.632596969604492
2008-07-16,8.758164405822754
2008-07-17,8.848416328430176
2008-07-18,8.946508407592773
2008-07-21,8.769933700561523
2008-07-22,8.722846984863281
2008-07-23,8.879800796508789
2008-07-24,8.652215957641602
2008-07-25,8.773858070373535
2008-07-28,8.589428901672363
2008-07-29,8.762086868286133
2008-07-30,8.820947647094727
2008-07-31,8.769933700561523
2008-08-01,8.671834945678711
2008-08-04,8.71500015258789
2008-08-05,8.879800796508789
2008-08-06,9.005369186401367
2008-08-07,8.989672660827637
2008-08-08,9.162325859069824
2008-08-11,9.221182823181152
2008-08-12,9.240799903869629
2008-08-13,9.205486297607422
2008-08-14,9.276115417480469
2008-08-15,9.311429977416992
2008-08-18,9.193711280822754
2008-08-19,9.03283405303955
2008-08-20,9.05245590209961
2008-08-21,9.017138481140137
2008-08-22,9.142704010009766
2008-08-25,9.024989128112793
2008-08-26,8.989672660827637
2008-08-27,9.07600212097168
2008-08-28,9.13093376159668
2008-08-29,8.926891326904297
2008-09-02,8.875880241394043
2008-09-03,8.758164405822754
2008-09-04,8.44425106048584
2008-09-05,8.44425106048584
2008-09-08,8.546273231506348
2008-09-09,8.397165298461914
2008-09-10,8.357924461364746
2008-09-11,8.495258331298828
2008-09-12,8.53449821472168
2008-09-15,8.122488021850586
2008-09-16,8.275518417358398
2008-09-17,7.816422939300537
2008-09-18,8.149953842163086
2008-09-19,8.2094087600708
2008-09-22,7.996795177459717
2008-09-23,7.992854118347168
2008-09-24,8.012542724609375
2008-09-25,8.150350570678711
2008-09-26,8.18972110748291
2008-09-29,7.480996608734131
2008-09-30,7.815670490264893
2008-10-01,7.744799613952637
2008-10-02,7.441625118255615
2008-10-03,7.3353190422058105
2008-10-06,6.9297661781311035
2008-10-07,6.57540225982666
2008-10-08,6.5163445472717285
2008-10-09,6.2997870445251465
2008-10-10,6.2604146003723145
2008-10-13,6.992764949798584
2008-10-14,6.756522178649902
2008-10-15,6.24860143661499
2008-10-16,6.57540225982666
2008-10-17,6.512405872344971
2008-10-20,6.772273540496826
2008-10-21,6.417909145355225
2008-10-22,6.083232402801514
2008-10-23,6.221041202545166
2008-10-24,5.929675579071045
2008-10-27,5.807615280151367
2008-10-28,6.614776611328125
2008-10-29,6.358848571777344
2008-10-30,6.595089435577393
2008-10-31,6.555715560913086
2008-11-03,6.555715560913086
2008-11-04,6.831331729888916
2008-11-05,6.417909145355225
2008-11-06,6.0635457038879395
2008-11-07,6.236788272857666
2008-11-10,6.169853210449219
2008-11-11,6.035982608795166
2008-11-12,5.7524943351745605
2008-11-13,6.1107940673828125
2008-11-14,5.831240653991699
2008-11-17,5.665869235992432
2008-11-18,5.744617462158203
2008-11-19,5.425692558288574
2008-11-20,5.193387985229492
2008-11-21,5.469003677368164
2008-11-24,5.7367424964904785
2008-11-25,5.815492630004883
2008-11-26,5.996609210968018
2008-11-28,6.004485130310059
2008-12-01,5.571373462677002
2008-12-02,5.768241882324219
2008-12-03,5.93361234664917
2008-12-04,5.693431854248047
2008-12-05,5.917860984802246
2008-12-08,6.19347620010376
2008-12-09,6.154106140136719
2008-12-10,6.102920055389404
2008-12-11,5.972986221313477
2008-12-12,6.04386043548584
2008-12-15,5.976921558380127
2008-12-16,6.287973880767822
2008-12-17,6.16591739654541
2008-12-18,5.992673873901367
2008-12-19,6.044527530670166
2008-12-22,5.961402416229248
2008-12-23,5.8782734870910645
2008-12-24,5.917855739593506
2008-12-26,5.909939765930176
2008-12-29,5.913899898529053
2008-12-30,6.024735927581787
2008-12-31,6.099946022033691
2009-01-02,6.329535961151123
2009-01-05,6.309741973876953
2009-01-06,6.456203460693359
2009-01-07,6.250366687774658
2009-01-08,6.293909072875977
2009-01-09,6.155364513397217
2009-01-12,6.044527530670166
2009-01-13,6.016818046569824
2009-01-14,5.8347320556640625
2009-01-15,5.8743157386779785
2009-01-16,5.913899898529053
2009-01-20,5.672435760498047
2009-01-21,5.945568561553955
2009-01-22,5.810980319976807
2009-01-23,5.894107818603516
2009-01-26,5.965360164642334
2009-01-27,6.000985145568848
2009-01-28,6.171196460723877
2009-01-29,5.989110469818115
2009-01-30,5.810980319976807
2009-02-02,5.902022838592529
2009-02-03,6.020777225494385
2009-02-04,6.016818046569824
2009-02-05,6.111821174621582
2009-02-06,6.3216166496276855
2009-02-09,6.337452411651611
2009-02-10,6.080153465270996
2009-02-11,6.092030048370361
2009-02-12,6.119736194610596
2009-02-13,6.092030048370361
2009-02-17,5.83868932723999
2009-02-18,5.842648029327393
2009-02-19,5.700144290924072
2009-02-20,5.755561828613281
2009-02-23,5.490346431732178
2009-02-24,5.636812210083008
2009-02-25,5.688269138336182
2009-02-26,5.628891468048096
2009-02-27,5.589308738708496
2009-03-02,5.454720497131348
2009-03-03,5.403261184692383
2009-03-04,5.545764923095703
2009-03-05,5.375553131103516
2009-03-06,5.403261184692383
2009-03-09,5.233050346374512
2009-03-10,5.533891201019287
2009-03-11,5.656602382659912
2009-03-12,5.818896293640137
2009-03-13,5.818896293640137
2009-03-16,5.7674360275268555
2009-03-17,5.977234840393066
2009-03-18,6.060360908508301
2009-03-19,6.07619571685791
2009-03-20,5.98349666595459
2009-03-23,6.3375749588012695
2009-03-24,6.234135627746582
2009-03-25,6.269942283630371
2009-03-26,6.433056831359863
2009-03-27,6.293814182281494
2009-03-30,6.09887170791626
2009-03-31,6.214244842529297
2009-04-01,6.38929557800293
2009-04-02,6.556384563446045
2009-04-03,6.647889614105225
2009-04-06,6.580257415771484
2009-04-07,6.397251129150391
2009-04-08,6.492731094360352
2009-04-09,6.655847549438477
2009-04-13,6.655847549438477
2009-04-14,6.584235668182373
2009-04-15,6.56434440612793
2009-04-16,6.759286403656006
2009-04-17,6.747350692749023
2009-04-20,6.532515048980713
2009-04-21,6.643911361694336
2009-04-22,6.6757378578186035
2009-04-23,6.707565784454346
2009-04-24,6.803046703338623
2009-04-27,6.771218776702881
2009-04-28,6.767241477966309
2009-04-29,6.842832565307617
2009-04-30,6.862720966339111
2009-05-01,6.954225063323975
2009-05-04,7.081534385681152
2009-05-05,7.037772178649902
2009-05-06,7.07755708694458
2009-05-07,6.807023525238037
2009-05-08,6.799068450927734
2009-05-11,6.818959712982178
2009-05-12,6.783156394958496
2009-05-13,6.612085342407227
2009-05-14,6.6836957931518555
2009-05-15,6.6836957931518555
2009-05-18,6.866702079772949
2009-05-19,6.906486511230469
2009-05-20,6.834873199462891
2009-05-21,6.7155232429504395
2009-05-22,6.739391803741455
2009-05-26,6.91444206237793
2009-05-27,6.846808910369873
2009-05-28,6.946268081665039
2009-05-29,7.0218586921691895
2009-06-01,7.220777988433838
2009-06-02,7.204864025115967
2009-06-03,7.1252970695495605
2009-06-04,7.224754333496094
2009-06-05,7.296366214752197
2009-06-08,7.252605438232422
2009-06-09,7.284432411193848
2009-06-10,7.304326057434082
2009-06-11,7.332172870635986
2009-06-12,7.312280654907227
2009-06-15,7.236690998077393
2009-06-16,7.145188808441162
2009-06-17,7.18497371673584
2009-06-18,7.153147220611572
2009-06-19,7.241464138031006
2009-06-22,7.061628341674805
2009-06-23,7.065626621246338
2009-06-24,7.165536880493164
2009-06-25,7.269439220428467
2009-06-26,7.257449150085449
2009-06-29,7.333383083343506
2009-06-30,7.277431488037109
