Date,Close
1999-10-06,12.688758850097656
1999-10-07,12.58969497680664
1999-10-08,12.928163528442383
1999-10-11,12.944683074951172
1999-10-12,12.697013854980469
1999-10-13,12.449345588684082
1999-10-14,12.48237133026123
1999-10-15,12.028316497802734
1999-10-18,12.251214027404785
1999-10-19,12.771308898925781
1999-10-20,12.82084846496582
1999-10-21,12.911661148071289
1999-10-22,12.994205474853516
1999-10-25,12.845619201660156
1999-10-26,12.680500984191895
1999-10-27,12.837357521057129
1999-10-28,13.068510055541992
1999-10-29,13.118047714233398
1999-11-01,13.14280891418457
1999-11-02,12.88689136505127
1999-11-03,13.217110633850098
1999-11-04,13.159322738647461
1999-11-05,13.258391380310059
1999-11-08,13.241874694824219
1999-11-09,13.010725975036621
1999-11-10,13.018976211547852
1999-11-11,13.018976211547852
1999-11-12,13.109784126281738
1999-11-15,13.052007675170898
1999-11-16,13.299671173095703
1999-11-17,13.233621597290039
1999-11-18,13.299671173095703
1999-11-19,13.208857536315918
1999-11-22,13.349201202392578
1999-11-23,13.316180229187012
1999-11-24,13.47302532196045
1999-11-26,13.340943336486816
1999-11-29,13.33269214630127
1999-11-30,13.159322738647461
1999-12-01,13.109784126281738
1999-12-02,13.175834655761719
1999-12-03,13.266641616821289
1999-12-06,12.88689136505127
1999-12-07,12.680500984191895
1999-12-08,12.48237133026123
1999-12-09,12.465859413146973
1999-12-10,12.531907081604004
1999-12-13,12.267728805541992
1999-12-14,12.251214027404785
1999-12-15,12.465859413146973
1999-12-16,12.15215015411377
1999-12-17,12.187652587890625
1999-12-20,12.0303373336792
1999-12-21,11.914419174194336
1999-12-22,12.146256446838379
1999-12-23,12.353243827819824
1999-12-27,12.43603801727295
1999-12-28,12.336687088012695
1999-12-29,12.187652587890625
1999-12-30,12.195934295654297
1999-12-31,12.204211235046387
2000-01-03,12.05517292022705
2000-01-04,11.71570873260498
2000-01-05,11.922710418701172
2000-01-06,12.146256446838379
2000-01-07,12.916260719299316
2000-01-10,12.626471519470215
2000-01-11,12.626471519470215
2000-01-12,12.692708015441895
2000-01-13,12.75894546508789
2000-01-14,12.800348281860352
2000-01-18,12.585073471069336
2000-01-19,12.676146507263184
2000-01-20,12.502274513244629
2000-01-21,12.361520767211914
2000-01-24,12.005497932434082
2000-01-25,11.856471061706543
2000-01-26,11.964101791381836
2000-01-27,12.187652587890625
2000-01-28,12.088298797607422
2000-01-31,12.311846733093262
2000-02-01,12.187652587890625
2000-02-02,12.212491989135742
2000-02-03,12.046899795532227
2000-02-04,12.038619995117188
2000-02-07,12.022055625915527
2000-02-08,12.17109203338623
2000-02-09,12.063460350036621
2000-02-10,11.657756805419922
2000-02-11,11.434205055236816
2000-02-14,11.492161750793457
2000-02-15,11.74882698059082
2000-02-16,11.583234786987305
2000-02-17,11.409369468688965
2000-02-18,11.27689266204834
2000-02-22,11.459041595458984
2000-02-23,11.210648536682129
2000-02-24,10.97882080078125
2000-02-25,10.705592155456543
2000-02-28,10.91258430480957
2000-02-29,10.871184349060059
2000-03-01,10.77182388305664
2000-03-02,10.796663284301758
2000-03-03,10.738716125488281
2000-03-06,10.482043266296387
2000-03-07,9.919026374816895
2000-03-08,10.225373268127441
2000-03-09,10.498600006103516
2000-03-10,10.374404907226562
2000-03-13,10.20881175994873
2000-03-14,10.150856971740723
2000-03-15,10.796663284301758
2000-03-16,11.260326385498047
2000-03-17,11.21341323852539
2000-03-20,11.11374568939209
2000-03-21,11.321398735046387
2000-03-22,11.230029106140137
2000-03-23,11.13866138458252
2000-03-24,10.939309120178223
2000-03-27,10.798100471496582
2000-03-28,10.922703742980957
2000-03-29,11.188497543334961
2000-03-30,11.338006019592285
2000-03-31,11.279866218566895
2000-04-03,11.794854164123535
2000-04-04,12.127106666564941
2000-04-05,11.960982322692871
2000-04-06,11.745013236999512
2000-04-07,11.59550666809082
2000-04-10,11.886222839355469
2000-04-11,12.093875885009766
2000-04-12,12.235087394714355
2000-04-13,12.152016639709473
2000-04-14,11.553970336914062
2000-04-17,11.886222839355469
2000-04-18,11.960982322692871
2000-04-19,12.10218620300293
2000-04-20,12.093875885009766
2000-04-24,12.426129341125488
2000-04-25,12.3679838180542
2000-04-26,12.226775169372559
2000-04-27,12.226775169372559
2000-04-28,11.877914428710938
2000-05-01,12.027423858642578
2000-05-02,12.060648918151855
2000-05-03,12.060648918151855
2000-05-04,12.060648918151855
2000-05-05,12.343063354492188
2000-05-08,12.600553512573242
2000-05-09,12.65870189666748
2000-05-10,12.575642585754395
2000-05-11,12.559024810791016
2000-05-12,12.392899513244629
2000-05-15,12.700231552124023
2000-05-16,12.64209270477295
2000-05-17,12.68362045288086
2000-05-18,12.65870189666748
2000-05-19,12.750066757202148
2000-05-22,12.708538055419922
2000-05-23,12.64209270477295
2000-05-24,12.916194915771484
2000-05-25,12.882965087890625
2000-05-26,12.924503326416016
2000-05-30,12.849748611450195
2000-05-31,12.725144386291504
2000-06-01,12.758374214172363
2000-06-02,12.318142890930176
2000-06-05,12.301533699035645
2000-06-06,12.343063354492188
2000-06-07,12.475957870483398
2000-06-08,12.475957870483398
2000-06-09,12.617170333862305
2000-06-12,12.600553512573242
2000-06-13,12.741762161254883
2000-06-14,12.907889366149902
2000-06-15,13.148768424987793
2000-06-16,12.904400825500488
2000-06-19,12.929381370544434
2000-06-20,12.704591751098633
2000-06-21,12.954360961914062
2000-06-22,12.671286582946777
2000-06-23,12.821145057678223
2000-06-26,12.987658500671387
2000-06-27,13.187461853027344
2000-06-28,13.187461853027344
2000-06-29,13.304027557373047
2000-06-30,13.445554733276367
2000-07-03,13.470529556274414
2000-07-05,13.503827095031738
2000-07-06,13.520484924316406
2000-07-07,13.428898811340332
2000-07-10,13.553786277770996
2000-07-11,13.562110900878906
2000-07-12,13.28736686706543
2000-07-13,13.087563514709473
2000-07-14,12.937701225280762
2000-07-17,13.004310607910156
2000-07-18,13.020959854125977
2000-07-19,13.03761100769043
2000-07-20,12.821145057678223
2000-07-21,12.854445457458496
2000-07-24,13.120863914489746
2000-07-25,12.887751579284668
2000-07-26,12.896073341369629
2000-07-27,12.987658500671387
2000-07-28,13.095881462097168
2000-07-31,12.954360961914062
2000-08-01,13.387276649475098
2000-08-02,13.37895393371582
2000-08-03,13.453880310058594
2000-08-04,13.353975296020508
2000-08-07,13.187461853027344
2000-08-08,13.245739936828613
2000-08-09,12.704591751098633
2000-08-10,12.929381370544434
2000-08-11,13.020959854125977
2000-08-14,13.062586784362793
2000-08-15,13.03761100769043
2000-08-16,13.170815467834473
2000-08-17,13.095881462097168
2000-08-18,12.937701225280762
2000-08-21,13.070907592773438
2000-08-22,13.020959854125977
2000-08-23,13.104211807250977
2000-08-24,13.020959854125977
2000-08-25,13.070907592773438
2000-08-28,13.029281616210938
2000-08-29,12.8294677734375
2000-08-30,12.771191596984863
2000-08-31,12.796171188354492
2000-09-01,12.721240043640137
2000-09-05,12.679617881774902
2000-09-06,12.521430015563965
2000-09-07,12.63798999786377
2000-09-08,12.629659652709961
2000-09-11,12.687941551208496
2000-09-12,12.787846565246582
2000-09-13,12.787846565246582
2000-09-14,12.654641151428223
2000-09-15,12.6359224319458
2000-09-18,12.652627944946289
2000-09-19,12.66934585571289
2000-09-20,12.569061279296875
2000-09-21,12.903350830078125
2000-09-22,13.337910652160645
2000-09-25,13.220913887023926
2000-09-26,13.103917121887207
2000-09-27,13.112268447875977
2000-09-28,13.312841415405273
2000-09-29,13.36298942565918
2000-10-02,13.337910652160645
2000-10-03,13.337910652160645
2000-10-04,13.229277610778809
2000-10-05,13.538487434387207
2000-10-06,13.463268280029297
2000-10-09,13.404770851135254
2000-10-10,13.596983909606934
2000-10-11,13.580268859863281
2000-10-12,13.663840293884277
2000-10-13,13.496702194213867
2000-10-16,13.688918113708496
2000-10-17,13.805915832519531
2000-10-18,13.797552108764648
2000-10-19,13.546839714050293
2000-10-20,13.638769149780273
2000-10-23,13.780840873718262
2000-10-24,13.82262134552002
2000-10-25,14.148555755615234
2000-10-26,14.173619270324707
2000-10-27,14.014836311340332
2000-10-30,14.340767860412598
2000-10-31,14.29062271118164
2000-11-01,14.273909568786621
2000-11-02,14.165263175964355
2000-11-03,14.090054512023926
2000-11-06,14.357474327087402
2000-11-07,14.215404510498047
2000-11-08,14.541341781616211
2000-11-09,14.558052062988281
2000-11-10,14.633265495300293
2000-11-13,14.198680877685547
2000-11-14,14.374191284179688
2000-11-15,14.407628059387207
2000-11-16,14.441040992736816
2000-11-17,14.441040992736816
2000-11-20,14.399263381958008
2000-11-21,14.64161491394043
2000-11-22,14.591479301452637
2000-11-24,14.441040992736816
2000-11-27,14.733559608459473
2000-11-28,14.892333984375
2000-11-29,15.042759895324707
2000-11-30,14.78368854522705
2000-12-01,14.566404342651367
2000-12-04,14.842190742492676
2000-12-05,14.725201606750488
2000-12-06,14.441040992736816
2000-12-07,14.649980545043945
2000-12-08,14.591479301452637
2000-12-11,14.390912055969238
2000-12-12,14.449407577514648
2000-12-13,14.775330543518066
2000-12-14,14.666686058044434
2000-12-15,14.600646018981934
2000-12-18,14.684450149536133
2000-12-19,14.826942443847656
2000-12-20,14.860478401184082
2000-12-21,14.81018352508545
2000-12-22,14.75151252746582
2000-12-26,15.044867515563965
2000-12-27,15.145444869995117
2000-12-28,15.371746063232422
2000-12-29,15.321460723876953
2001-01-02,15.120308876037598
2001-01-03,14.424626350402832
2001-01-04,13.854692459106445
2001-01-05,13.946887969970703
2001-01-08,14.039080619812012
2001-01-09,14.189956665039062
2001-01-10,14.106132507324219
2001-01-11,13.829543113708496
2001-01-12,13.81278133392334
2001-01-16,14.0055513381958
2001-01-17,13.84631061553955
2001-01-18,13.955263137817383
2001-01-19,13.84631061553955
2001-01-22,13.930120468139648
2001-01-23,14.022315979003906
2001-01-24,13.97203254699707
2001-01-25,14.265382766723633
2001-01-26,14.122903823852539
2001-01-29,14.005892753601074
2001-01-30,14.16681957244873
2001-01-31,14.204361915588379
2001-02-01,14.32774543762207
2001-02-02,14.418928146362305
2001-02-05,14.408206939697266
2001-02-06,14.472573280334473
2001-02-07,14.4993896484375
2001-02-08,14.45648193359375
2001-02-09,14.574495315551758
2001-02-12,14.697863578796387
2001-02-13,14.4993896484375
2001-02-14,14.365288734436035
2001-02-15,14.23654842376709
2001-02-16,14.284830093383789
2001-02-20,14.35456371307373
2001-02-21,14.311652183532715
2001-02-22,14.204361915588379
2001-02-23,14.09708309173584
2001-02-26,14.23119068145752
2001-02-27,14.241917610168457
2001-02-28,14.290192604064941
2001-03-01,14.15608024597168
2001-03-02,14.290192604064941
2001-03-05,14.23654842376709
2001-03-06,13.946887969970703
2001-03-07,13.855696678161621
2001-03-08,13.973703384399414
2001-03-09,14.059529304504395
2001-03-12,13.625033378601074
2001-03-13,13.555295944213867
2001-03-14,13.222725868225098
2001-03-15,13.238815307617188
2001-03-16,13.078495025634766
2001-03-19,13.229132652282715
2001-03-20,12.911711692810059
2001-03-21,12.588924407958984
2001-03-22,12.459810256958008
2001-03-23,12.755702018737793
2001-03-26,12.92785358428955
2001-03-27,13.21837329864502
2001-03-28,13.256027221679688
2001-03-29,13.288300514221191
2001-03-30,13.299063682556152
2001-04-02,13.121535301208496
2001-04-03,12.879432678222656
2001-04-04,13.046211242675781
2001-04-05,13.180707931518555
2001-04-06,13.137672424316406
2001-04-09,13.250648498535156
2001-04-10,13.234509468078613
2001-04-11,12.981649398803711
2001-04-12,13.153818130493164
2001-04-16,13.153818130493164
2001-04-17,13.444319725036621
2001-04-18,13.315201759338379
2001-04-19,13.261411666870117
2001-04-20,13.1161527633667
2001-04-23,13.180707931518555
2001-04-24,12.938610076904297
2001-04-25,13.282931327819824
2001-04-26,13.406665802001953
2001-04-27,13.481982231140137
2001-04-30,13.557295799255371
2001-05-01,13.70793628692627
2001-05-02,13.627245903015137
2001-05-03,13.557295799255371
2001-05-04,13.675654411315918
2001-05-07,13.67027759552002
2001-05-08,13.621867179870605
2001-05-09,13.691798210144043
2001-05-10,13.621867179870605
2001-05-11,13.546545028686523
2001-05-14,13.664901733398438
2001-05-15,13.584198951721191
2001-05-16,13.998451232910156
2001-05-17,14.068392753601074
2001-05-18,13.993064880371094
2001-05-21,13.982308387756348
2001-05-22,13.842435836791992
2001-05-23,13.718696594238281
2001-05-24,13.777877807617188
2001-05-25,13.664901733398438
2001-05-29,13.777877807617188
2001-05-30,13.853195190429688
2001-05-31,13.756351470947266
2001-06-01,13.93927001953125
2001-06-04,13.960793495178223
2001-06-05,14.106047630310059
2001-06-06,13.880098342895508
2001-06-07,13.97693157196045
2001-06-08,13.896239280700684
2001-06-11,13.702561378479004
2001-06-12,13.8639554977417
2001-06-13,13.756351470947266
2001-06-14,13.745593070983887
2001-06-15,13.665188789367676
2001-06-18,13.708358764648438
2001-06-19,13.751531600952148
2001-06-20,13.8270902633667
2001-06-21,13.945825576782227
2001-06-22,13.557247161865234
2001-06-25,13.487077713012695
2001-06-26,13.487077713012695
2001-06-27,13.384539604187012
2001-06-28,13.470882415771484
2001-06-29,13.120087623596191
2001-07-02,13.422314643859863
2001-07-03,13.314373016357422
2001-07-05,13.233426094055176
2001-07-06,13.076916694641113
2001-07-09,13.276602745056152
2001-07-10,13.168656349182129
2001-07-11,13.098490715026855
2001-07-12,13.017545700073242
2001-07-13,13.114690780639648
2001-07-16,13.017545700073242
2001-07-17,13.211832046508789
2001-07-18,13.589625358581543
2001-07-19,13.460100173950195
2001-07-20,13.643590927124023
2001-07-23,13.325174331665039
2001-07-24,13.222625732421875
2001-07-25,13.31977653503418
2001-07-26,13.325174331665039
2001-07-27,13.325174331665039
2001-07-30,13.492475509643555
2001-07-31,13.5194673538208
2001-08-01,13.5194673538208
2001-08-02,13.43851089477539
2001-08-03,13.535651206970215
2001-08-06,13.465493202209473
2001-08-07,13.492475509643555
2001-08-08,13.43851089477539
2001-08-09,13.481688499450684
2001-08-10,13.530257225036621
2001-08-13,13.6489896774292
2001-08-14,13.627401351928711
2001-08-15,13.600412368774414
2001-08-16,13.73534107208252
2001-08-17,13.740735054016113
2001-08-20,13.724542617797852
2001-08-21,13.848679542541504
2001-08-22,13.908048629760742
2001-08-23,13.864867210388184
2001-08-24,14.03217887878418
2001-08-27,14.005191802978516
2001-08-28,13.83788776397705
2001-08-29,13.627401351928711
2001-08-30,13.686766624450684
2001-08-31,13.584222793579102
2001-09-04,13.600412368774414
2001-09-05,14.08615779876709
2001-09-06,13.654382705688477
2001-09-07,13.43851089477539
2001-09-10,13.73534107208252
2001-09-17,13.724542617797852
2001-09-18,13.557247161865234
2001-09-19,13.384539604187012
2001-09-20,13.114690780639648
2001-09-21,12.728654861450195
2001-09-24,12.9019136428833
2001-09-25,12.966882705688477
2001-09-26,13.188858032226562
2001-09-27,13.448741912841797
2001-09-28,13.567853927612305
2001-10-01,13.681546211242676
2001-10-02,13.77900505065918
2001-10-03,13.665306091308594
2001-10-04,13.616582870483398
2001-10-05,13.76275634765625
2001-10-08,13.73569107055664
2001-10-09,13.665306091308594
2001-10-10,13.833142280578613
2001-10-11,13.73569107055664
2001-10-12,13.72486400604248
2001-10-15,13.784417152404785
2001-10-16,13.708624839782715
2001-10-17,13.594928741455078
2001-10-18,13.697787284851074
2001-10-19,13.860212326049805
2001-10-22,13.995573043823242
2001-10-23,13.816895484924316
2001-10-24,13.789834976196289
2001-10-25,13.919771194458008
2001-10-26,13.871044158935547
2001-10-29,13.784417152404785
2001-10-30,13.638238906860352
2001-10-31,13.481230735778809
2001-11-01,13.795242309570312
2001-11-02,13.773591041564941
2001-11-05,13.800658226013184
2001-11-06,13.827730178833008
2001-11-07,13.84397029876709
2001-11-08,13.714042663574219
2001-11-09,13.746515274047852
2001-11-12,13.768170356750488
2001-11-13,13.768170356750488
2001-11-14,13.697787284851074
2001-11-15,13.77900505065918
2001-11-16,13.903528213500977
2001-11-19,13.941428184509277
2001-11-20,13.925189971923828
2001-11-21,14.103853225708008
2001-11-23,14.147159576416016
2001-11-26,14.157992362976074
2001-11-27,14.000985145568848
2001-11-28,13.833142280578613
2001-11-29,14.098441123962402
2001-11-30,14.076786994934082
2001-12-03,14.071366310119629
2001-12-04,14.076786994934082
2001-12-05,13.946844100952148
2001-12-06,13.914360046386719
2001-12-07,13.979325294494629
2001-12-10,13.708624839782715
2001-12-11,13.5624418258667
2001-12-12,13.589502334594727
2001-12-13,13.454156875610352
2001-12-14,13.400008201599121
2001-12-17,13.741107940673828
2001-12-18,13.665306091308594
2001-12-19,13.833142280578613
2001-12-20,13.8548002243042
2001-12-21,13.996064186096191
2001-12-24,13.99062728881836
2001-12-26,14.02866268157959
2001-12-27,13.941730499267578
2001-12-28,13.881964683532715
2001-12-31,13.80046558380127
2002-01-02,13.751565933227539
2002-01-03,13.708104133605957
2002-01-04,13.670068740844727
2002-01-07,13.566842079162598
2002-01-08,13.49620532989502
2002-01-09,13.545108795166016
2002-01-10,13.566842079162598
2002-01-11,13.599437713623047
2002-01-14,13.708104133605957
2002-01-15,13.724400520324707
2002-01-16,13.594005584716797
2002-01-17,13.718969345092773
2002-01-18,13.664637565612793
2002-01-22,13.8167724609375
2002-01-23,13.865670204162598
2002-01-24,13.664637565612793
2002-01-25,13.637471199035645
2002-01-28,13.637471199035645
2002-01-29,13.469039916992188
2002-01-30,13.632038116455078
2002-01-31,13.708104133605957
2002-02-01,13.718969345092773
2002-02-04,13.572273254394531
2002-02-05,13.729837417602539
2002-02-06,13.664637565612793
2002-02-07,13.517942428588867
2002-02-08,13.550540924072266
2002-02-11,13.767870903015137
2002-02-12,13.762435913085938
2002-02-13,13.849369049072266
2002-02-14,13.849369049072266
2002-02-15,13.8548002243042
2002-02-19,13.680935859680176
2002-02-20,13.958036422729492
2002-02-21,13.784170150756836
2002-02-22,14.012367248535156
2002-02-25,14.034096717834473
2002-02-26,14.02866268157959
2002-02-27,14.044962882995605
2002-02-28,13.996064186096191
2002-03-01,14.262300491333008
2002-03-04,14.26772689819336
2002-03-05,14.017804145812988
2002-03-06,14.13189697265625
2002-03-07,14.12646770477295
2002-03-08,14.077571868896484
2002-03-11,14.077571868896484
2002-03-12,14.072136878967285
2002-03-13,14.180793762207031
2002-03-14,14.142768859863281
2002-03-15,14.401591300964355
2002-03-18,14.358003616333008
2002-03-19,14.412482261657715
2002-03-20,14.129143714904785
2002-03-21,14.238116264343262
2002-03-22,14.254467010498047
2002-03-25,14.112801551818848
2002-03-26,14.221770286560059
2002-03-27,14.178183555603027
2002-03-28,14.221770286560059
2002-04-01,14.194530487060547
2002-04-02,14.096446990966797
2002-04-03,14.107346534729004
2002-04-04,13.943869590759277
2002-04-05,13.829446792602539
2002-04-08,13.873037338256836
2002-04-09,13.862146377563477
2002-04-10,14.090998649597168
2002-04-11,13.900284767150879
2002-04-12,13.976571083068848
2002-04-15,13.96567153930664
2002-04-16,14.112801551818848
2002-04-17,13.905735969543457
2002-04-18,14.047405242919922
2002-04-19,14.074649810791016
2002-04-22,13.992923736572266
2002-04-23,13.87848949432373
2002-04-24,13.818552017211914
2002-04-25,13.862146377563477
2002-04-26,13.774953842163086
2002-04-29,13.633289337158203
2002-04-30,13.69322681427002
2002-05-01,13.88939094543457
2002-05-02,13.88939094543457
2002-05-03,13.758612632751465
2002-05-06,13.660536766052246
2002-05-07,13.469819068908691
2002-05-08,13.715021133422852
2002-05-09,13.573348045349121
2002-05-10,13.546106338500977
2002-05-13,13.682333946228027
2002-05-14,13.73681354522705
2002-05-15,13.535200119018555
2002-05-16,13.551558494567871
2002-05-17,13.70957088470459
2002-05-20,13.644183158874512
2002-05-21,13.52975845336914
2002-05-22,13.649639129638672
2002-05-23,13.69322681427002
2002-05-24,13.535200119018555
2002-05-28,13.48616886138916
2002-05-29,13.52975845336914
2002-05-30,13.469819068908691
2002-05-31,13.540658950805664
2002-06-03,13.230063438415527
2002-06-04,13.213720321655273
2002-06-05,13.36628532409668
2002-06-06,13.06658935546875
2002-06-07,13.06658935546875
2002-06-10,13.213720321655273
2002-06-11,12.85953426361084
2002-06-12,12.848637580871582
2002-06-13,12.810491561889648
2002-06-14,12.864988327026367
2002-06-17,13.110190391540527
2002-06-18,13.077498435974121
2002-06-19,13.028450965881348
2002-06-20,12.91402816772461
2002-06-21,12.565321922302246
2002-06-24,12.43961238861084
2002-06-25,12.182733535766602
2002-06-26,12.160872459411621
2002-06-27,12.2537841796875
2002-06-28,12.160872459411621
2002-07-01,12.281118392944336
2002-07-02,12.199129104614258
2002-07-03,12.117146492004395
2002-07-05,12.27564811706543
2002-07-08,12.2537841796875
2002-07-09,12.051556587219238
2002-07-10,11.805612564086914
2002-07-11,11.608847618103027
2002-07-12,11.362897872924805
2002-07-15,11.198931694030762
2002-07-16,11.02403450012207
2002-07-17,11.073227882385254
2002-07-18,10.821808815002441
2002-07-19,10.31898307800293
2002-07-22,10.406427383422852
2002-07-23,10.455615043640137
2002-07-24,10.991238594055176
2002-07-25,11.127880096435547
2002-07-26,11.17707633972168
2002-07-29,11.499537467956543
2002-07-30,11.384763717651367
2002-07-31,11.641640663146973
2002-08-01,11.532329559326172
2002-08-02,11.510465621948242
2002-08-05,11.351968765258789
2002-08-06,11.362897872924805
2002-08-07,11.625243186950684
2002-08-08,11.893059730529785
2002-08-09,11.94771671295166
2002-08-12,11.909455299377441
2002-08-13,11.794678688049316
2002-08-14,12.182733535766602
2002-08-15,12.073419570922852
2002-08-16,12.018766403198242
2002-08-19,12.111679077148438
2002-08-20,12.05702018737793
2002-08-21,12.040628433227539
2002-08-22,12.100749969482422
2002-08-23,11.909455299377441
2002-08-26,11.936781883239746
2002-08-27,11.903986930847168
2002-08-28,11.778279304504395
2002-08-29,11.647112846374512
2002-08-30,11.734550476074219
2002-09-03,11.477679252624512
2002-09-04,11.570587158203125
2002-09-05,11.565126419067383
2002-09-06,11.565126419067383
2002-09-09,11.794678688049316
