Date,Close
1999-04-13,11.176151275634766
1999-04-14,10.923192024230957
1999-04-15,10.900198936462402
1999-04-16,10.934690475463867
1999-04-19,10.693228721618652
1999-04-20,10.831208229064941
1999-04-21,11.015178680419922
1999-04-22,11.043927192687988
1999-04-23,11.164653778076172
1999-04-26,11.09566593170166
1999-04-27,11.124407768249512
1999-04-28,11.084168434143066
1999-04-29,10.831208229064941
1999-04-30,10.796716690063477
1999-05-03,11.06117057800293
1999-05-04,10.934690475463867
1999-05-05,10.842704772949219
1999-05-06,10.60124397277832
1999-05-07,10.842704772949219
1999-05-10,10.831208229064941
1999-05-11,11.049674987792969
1999-05-12,11.118659019470215
1999-05-13,11.06117057800293
1999-05-14,10.842704772949219
1999-05-17,10.624241828918457
1999-05-18,10.693228721618652
1999-05-19,10.566751480102539
1999-05-20,10.658735275268555
1999-05-21,10.589743614196777
1999-05-24,10.359784126281738
1999-05-25,10.256304740905762
1999-05-26,10.371283531188965
1999-05-27,10.164318084716797
1999-05-28,10.3080472946167
1999-06-01,10.371283531188965
1999-06-02,10.348283767700195
1999-06-03,10.589743614196777
1999-06-04,10.6702299118042
1999-06-07,10.698980331420898
1999-06-08,10.538007736206055
1999-06-09,10.434525489807129
1999-06-10,10.28504753112793
1999-06-11,10.233304977416992
1999-06-14,10.244805335998535
1999-06-15,10.175811767578125
1999-06-16,10.45177173614502
1999-06-17,10.400031089782715
1999-06-18,10.477356910705566
1999-06-21,10.661572456359863
1999-06-22,10.592490196228027
1999-06-23,10.442813873291016
1999-06-24,10.419792175292969
1999-06-25,10.385242462158203
1999-06-28,10.5867338180542
1999-06-29,10.765196800231934
1999-06-30,10.97243595123291
1999-07-01,11.030008316040039
1999-07-02,11.087570190429688
1999-07-06,11.179682731628418
1999-07-07,11.076059341430664
1999-07-08,10.983952522277832
1999-07-09,10.983952522277832
1999-07-12,10.914871215820312
1999-07-13,10.83427619934082
1999-07-14,10.857300758361816
1999-07-15,11.001222610473633
1999-07-16,11.064549446105957
1999-07-19,11.041520118713379
1999-07-20,10.753684043884277
1999-07-21,10.650053024291992
1999-07-22,10.511892318725586
1999-07-23,10.431299209594727
1999-07-26,10.488868713378906
1999-07-27,10.546435356140137
1999-07-28,10.511892318725586
1999-07-29,10.350709915161133
1999-07-30,10.1549711227417
1999-08-02,10.080138206481934
1999-08-03,9.953486442565918
1999-08-04,9.751995086669922
1999-08-05,9.665648460388184
1999-08-06,9.590807914733887
1999-08-09,9.464159965515137
1999-08-10,9.464159965515137
1999-08-11,9.671402931213379
1999-08-12,9.786540985107422
1999-08-13,9.982271194458008
1999-08-16,10.120431900024414
1999-08-17,10.097404479980469
1999-08-18,10.06286907196045
1999-08-19,9.976513862609863
1999-08-20,10.085896492004395
1999-08-23,10.24708080291748
1999-08-24,10.235567092895508
1999-08-25,10.339192390441895
1999-08-26,10.137704849243164
1999-08-27,10.097404479980469
1999-08-30,9.878643989562988
1999-08-31,9.763516426086426
1999-09-01,9.7750244140625
1999-09-02,9.659894943237305
1999-09-03,9.924700736999512
1999-09-07,9.769270896911621
1999-09-08,9.717453956604004
1999-09-09,9.751995086669922
1999-09-10,9.936217308044434
1999-09-13,9.907430648803711
1999-09-14,9.85561752319336
1999-09-15,9.769270896911621
1999-09-16,9.562026023864746
1999-09-17,9.69674015045166
1999-09-20,9.685210227966309
1999-09-21,9.466142654418945
1999-09-22,9.56990909576416
1999-09-23,9.616032600402832
1999-09-24,9.420025825500488
1999-09-27,9.581441879272461
1999-09-28,9.552613258361816
1999-09-29,9.48343563079834
1999-09-30,9.621801376342773
1999-10-01,9.673685073852539
1999-10-04,9.984993934631348
1999-10-05,10.002288818359375
1999-10-06,10.111823081970215
1999-10-07,10.082996368408203
1999-10-08,10.371247291564941
1999-10-11,10.44619083404541
1999-10-12,10.23288631439209
1999-10-13,10.111823081970215
1999-10-14,9.967698097229004
1999-10-15,9.714037895202637
1999-10-18,9.77745532989502
1999-10-19,9.875457763671875
1999-10-20,10.048407554626465
1999-10-21,9.961932182312012
1999-10-22,10.221359252929688
1999-10-25,10.042644500732422
1999-10-26,9.794750213623047
1999-10-27,9.82357120513916
1999-10-28,10.192533493041992
1999-10-29,10.47502326965332
1999-11-01,10.400069236755371
1999-11-02,10.325130462646484
1999-11-03,10.238651275634766
1999-11-04,10.36548900604248
1999-11-05,10.434666633605957
1999-11-08,10.400069236755371
1999-11-09,10.290539741516113
1999-11-10,10.330891609191895
1999-11-11,10.353952407836914
1999-11-12,10.596083641052246
1999-11-15,10.613381385803223
1999-11-16,10.659499168395996
1999-11-17,10.56725788116455
1999-11-18,10.613381385803223
1999-11-19,10.515368461608887
1999-11-22,10.394308090209961
1999-11-23,10.353952407836914
1999-11-24,10.411599159240723
1999-11-26,10.538435935974121
1999-11-29,10.6306734085083
1999-11-30,10.480782508850098
1999-12-01,10.607611656188965
1999-12-02,10.561491012573242
1999-12-03,10.682559967041016
1999-12-06,10.699851989746094
1999-12-07,10.521138191223145
1999-12-08,10.463486671447754
1999-12-09,10.44619083404541
1999-12-10,10.734444618225098
1999-12-13,11.057282447814941
1999-12-14,10.913158416748047
1999-12-15,10.96504020690918
1999-12-16,11.207176208496094
1999-12-17,11.151947021484375
1999-12-20,10.828697204589844
1999-12-21,10.87488079071045
1999-12-22,10.89796257019043
1999-12-23,11.111542701721191
1999-12-27,11.221212387084961
1999-12-28,11.336658477783203
1999-12-29,11.38283634185791
1999-12-30,11.348197937011719
1999-12-31,11.47519302368164
2000-01-03,11.128857612609863
2000-01-04,10.794073104858398
2000-01-05,10.66130542755127
2000-01-06,10.782526969909668
2000-01-07,11.290477752685547
2000-01-10,11.232758522033691
2000-01-11,11.169260025024414
2000-01-12,11.105767250061035
2000-01-13,11.163490295410156
2000-01-14,11.134625434875488
2000-01-18,11.071134567260742
2000-01-19,11.048042297363281
2000-01-20,10.89796257019043
2000-01-21,10.672846794128418
2000-01-24,10.274563789367676
2000-01-25,10.33806037902832
2000-01-26,10.413094520568848
2000-01-27,10.384239196777344
2000-01-28,9.974406242370605
2000-01-31,10.04945182800293
2000-02-01,10.413094520568848
2000-02-02,10.34383487701416
2000-02-03,10.384239196777344
2000-02-04,10.366926193237305
2000-02-07,10.147576332092285
2000-02-08,10.378471374511719
2000-02-09,10.205299377441406
2000-02-10,10.112946510314941
2000-02-11,9.968637466430664
2000-02-14,10.02059268951416
2000-02-15,10.043681144714355
2000-02-16,9.651166915893555
2000-02-17,9.374098777770996
2000-02-18,9.23556900024414
2000-02-22,9.258658409118652
2000-02-23,9.229793548583984
2000-02-24,8.935404777526855
2000-02-25,8.97004222869873
2000-02-28,9.293288230895996
2000-02-29,9.489540100097656
2000-03-01,9.379871368408203
2000-03-02,9.368326187133789
2000-03-03,9.541496276855469
2000-03-06,9.316375732421875
2000-03-07,9.056624412536621
2000-03-08,9.166298866271973
2000-03-09,9.351008415222168
2000-03-10,9.224020957946777
2000-03-13,9.148984909057617
2000-03-14,9.166298866271973
2000-03-15,9.720433235168457
2000-03-16,10.436189651489258
2000-03-17,10.462331771850586
2000-03-20,10.36401081085205
2000-03-21,10.479683876037598
2000-03-22,10.433411598205566
2000-03-23,10.462331771850586
2000-03-24,10.497029304504395
2000-03-27,10.468110084533691
2000-03-28,10.502813339233398
2000-03-29,10.71102237701416
2000-03-30,10.948148727416992
2000-03-31,10.832477569580078
2000-04-03,11.156355857849121
2000-04-04,11.017545700073242
2000-04-05,11.034894943237305
2000-04-06,11.150565147399902
2000-04-07,11.150565147399902
2000-04-10,11.410822868347168
2000-04-11,11.49178695678711
2000-04-12,11.468659400939941
2000-04-13,11.254667282104492
2000-04-14,10.36401081085205
2000-04-17,10.375577926635742
2000-04-18,10.59535026550293
2000-04-19,10.676319122314453
2000-04-20,10.8151216506958
2000-04-24,10.93078899383545
2000-04-25,11.127435684204102
2000-04-26,11.115861892700195
2000-04-27,10.884526252746582
2000-04-28,10.606922149658203
2000-05-01,10.93078899383545
2000-05-02,10.855603218078613
2000-05-03,10.3408784866333
2000-05-04,10.173157691955566
2000-05-05,10.300394058227539
2000-05-08,10.27147388458252
2000-05-09,10.375577926635742
2000-05-10,10.375577926635742
2000-05-11,10.468110084533691
2000-05-12,10.618481636047363
2000-05-15,10.65318489074707
2000-05-16,10.734156608581543
2000-05-17,10.479683876037598
2000-05-18,10.687886238098145
2000-05-19,10.416060447692871
2000-05-22,10.259907722473145
2000-05-23,10.213641166687012
2000-05-24,10.02856731414795
2000-05-25,9.93603515625
2000-05-26,9.727825164794922
2000-05-30,9.80301284790039
2000-05-31,10.034356117248535
2000-06-01,10.109539031982422
2000-06-02,10.387145042419434
2000-06-05,10.329306602478027
2000-06-06,9.999653816223145
2000-06-07,9.999653816223145
2000-06-08,9.90133285522461
2000-06-09,9.73939323425293
2000-06-12,9.496485710144043
2000-06-13,9.68155574798584
2000-06-14,9.71625804901123
2000-06-15,9.693123817443848
2000-06-16,9.584189414978027
2000-06-19,9.572595596313477
2000-06-20,9.363994598388672
2000-06-21,9.300254821777344
2000-06-22,9.259695053100586
2000-06-23,9.317641258239746
2000-06-26,9.317641258239746
2000-06-27,9.584189414978027
2000-06-28,9.549421310424805
2000-06-29,9.387174606323242
2000-06-30,9.491477012634277
2000-07-03,9.618956565856934
2000-07-05,9.734846115112305
2000-07-06,9.804383277893066
2000-07-07,10.279535293579102
2000-07-10,10.430197715759277
2000-07-11,10.505524635314941
2000-07-12,10.534494400024414
2000-07-13,10.337479591369629
2000-07-14,10.464962005615234
2000-07-17,10.407012939453125
2000-07-18,10.430197715759277
2000-07-19,10.296914100646973
2000-07-20,10.267948150634766
2000-07-21,10.244763374328613
2000-07-24,10.08251953125
2000-07-25,10.105701446533203
2000-07-26,10.070931434631348
2000-07-27,10.152055740356445
2000-07-28,9.83914566040039
2000-07-31,9.642131805419922
2000-08-01,9.781203269958496
2000-08-02,9.781203269958496
2000-08-03,9.734846115112305
2000-08-04,9.694283485412598
2000-08-07,9.95504093170166
2000-08-08,10.25055980682373
2000-08-09,10.070931434631348
2000-08-10,9.781203269958496
2000-08-11,9.92027473449707
2000-08-14,10.047752380371094
2000-08-15,9.758025169372559
2000-08-16,9.56680679321289
2000-08-17,9.572595596313477
2000-08-18,9.700077056884766
2000-08-21,9.468294143676758
2000-08-22,9.653722763061523
2000-08-23,9.595778465270996
2000-08-24,9.595778465270996
2000-08-25,9.682695388793945
2000-08-28,9.526241302490234
2000-08-29,9.485678672790527
2000-08-30,9.375580787658691
2000-08-31,9.242311477661133
2000-09-01,9.427733421325684
2000-09-05,9.526241302490234
2000-09-06,9.665310859680176
2000-09-07,9.584189414978027
2000-09-08,9.763819694519043
2000-09-11,9.943451881408691
2000-09-12,9.943451881408691
2000-09-13,9.943451881408691
2000-09-14,9.885499954223633
2000-09-15,9.799674987792969
2000-09-18,9.602168083190918
2000-09-19,9.439518928527832
2000-09-20,9.253633499145508
2000-09-21,9.596359252929688
2000-09-22,9.532458305358887
2000-09-25,9.38724136352539
2000-09-26,9.178116798400879
2000-09-27,9.265251159667969
2000-09-28,9.410475730895996
2000-09-29,9.253633499145508
2000-10-02,9.108405113220215
2000-10-03,9.178116798400879
2000-10-04,9.340766906738281
2000-10-05,9.218779563903809
2000-10-06,8.928332328796387
2000-10-09,8.986422538757324
2000-10-10,8.992232322692871
2000-10-11,8.736638069152832
2000-10-12,8.126701354980469
2000-10-13,8.295160293579102
2000-10-16,8.44038200378418
2000-10-17,8.208026885986328
2000-10-18,8.36486530303955
2000-10-19,8.707594871520996
2000-10-20,8.550752639770508
2000-10-23,8.60303020477295
2000-10-24,8.608839988708496
2000-10-25,8.481042861938477
2000-10-26,8.451996803283691
2000-10-27,8.533324241638184
2000-10-30,8.748258590698242
2000-10-31,9.137456893920898
2000-11-01,9.212971687316895
2000-11-02,9.294296264648438
2000-11-03,9.160687446594238
2000-11-06,9.28267765045166
2000-11-07,9.189729690551758
2000-11-08,9.294296264648438
2000-11-09,8.934141159057617
2000-11-10,8.52170467376709
2000-11-13,8.75987434387207
2000-11-14,9.021278381347656
2000-11-15,9.108405113220215
2000-11-16,9.009654998779297
2000-11-17,9.003847122192383
2000-11-20,8.78310775756836
2000-11-21,8.71340274810791
2000-11-22,8.62045669555664
2000-11-24,8.678553581237793
2000-11-27,8.992232322692871
2000-11-28,8.957376480102539
2000-11-29,9.085175514221191
2000-11-30,8.910902976989746
2000-12-01,8.92252254486084
2000-12-04,9.259441375732422
2000-12-05,9.480183601379395
2000-12-06,9.42209243774414
2000-12-07,9.294296264648438
2000-12-08,9.393047332763672
2000-12-11,9.276867866516113
2000-12-12,9.294296264648438
2000-12-13,9.108405113220215
2000-12-14,9.07936954498291
2000-12-15,8.840044975280762
2000-12-18,9.032217025756836
2000-12-19,8.81674861907959
2000-12-20,8.711929321289062
2000-12-21,8.979802131652832
2000-12-22,9.131213188171387
2000-12-26,8.956513404846191
2000-12-27,9.387452125549316
2000-12-28,9.503922462463379
2000-12-29,9.538859367370605
2001-01-02,9.52138900756836
2001-01-03,10.272622108459473
2001-01-04,10.418203353881836
2001-01-05,10.07461929321289
2001-01-08,9.94068431854248
2001-01-09,9.859148025512695
2001-01-10,9.923211097717285
2001-01-11,10.010564804077148
2001-01-12,10.004734992980957
2001-01-16,10.23767375946045
2001-01-17,10.097916603088379
2001-01-18,9.94650650024414
2001-01-19,9.550507545471191
2001-01-22,9.911561965942383
2001-01-23,10.028031349182129
2001-01-24,10.039679527282715
2001-01-25,10.19690990447998
2001-01-26,10.086271286010742
2001-01-29,10.286596298217773
2001-01-30,10.316411972045898
2001-01-31,10.648117065429688
2001-02-01,10.633203506469727
2001-02-02,10.4319486618042
2001-02-05,10.372314453125
2001-02-06,10.383490562438965
2001-02-07,10.405856132507324
2001-02-08,10.100238800048828
2001-02-09,9.96980094909668
2001-02-12,10.249324798583984
2001-02-13,10.387226104736328
2001-02-14,10.286596298217773
2001-02-15,10.282870292663574
2001-02-16,10.15241813659668
2001-02-20,10.286596298217773
2001-02-21,9.843084335327148
2001-02-22,9.690269470214844
2001-02-23,9.850532531738281
2001-02-26,10.15241813659668
2001-02-27,10.100238800048828
2001-02-28,9.887799263000488
2001-03-01,9.727540969848633
2001-03-02,9.802082061767578
2001-03-05,9.697728157043457
2001-03-06,9.943707466125488
2001-03-07,10.189698219299316
2001-03-08,10.353676795959473
2001-03-09,10.249324798583984
2001-03-12,9.869170188903809
2001-03-13,9.824438095092773
2001-03-14,9.612003326416016
2001-03-15,9.720086097717285
2001-03-16,9.523272514343262
2001-03-19,9.635313034057617
2001-03-20,9.657722473144531
2001-03-21,9.597965240478516
2001-03-22,9.29919719696045
2001-03-23,9.403766632080078
2001-03-26,9.568086624145508
2001-03-27,9.777227401733398
2001-03-28,9.61663818359375
2001-03-29,9.710000991821289
2001-03-30,9.743616104125977
2001-04-02,9.747346878051758
2001-04-03,9.41870403289795
2001-04-04,9.519538879394531
2001-04-05,9.73241138458252
2001-04-06,9.702531814575195
2001-04-09,9.61290454864502
2001-04-10,9.710000991821289
2001-04-11,9.601696968078613
2001-04-12,9.437374114990234
2001-04-16,9.482190132141113
2001-04-17,9.61290454864502
2001-04-18,10.20297622680664
2001-04-19,10.232853889465332
2001-04-20,10.124552726745605
2001-04-23,10.05732250213623
2001-04-24,9.881794929504395
2001-04-25,9.889266967773438
2001-04-26,10.135744094848633
2001-04-27,10.378499031066895
2001-04-30,10.19550609588623
2001-05-01,10.30754566192627
2001-05-02,10.389702796936035
2001-05-03,10.270194053649902
2001-05-04,10.36355972290039
2001-05-07,10.285139083862305
2001-05-08,10.277665138244629
2001-05-09,10.120809555053711
2001-05-10,10.412111282348633
2001-05-11,10.456925392150879
2001-05-14,10.430782318115234
2001-05-15,10.393438339233398
2001-05-16,10.520416259765625
2001-05-17,10.681005477905273
2001-05-18,10.673534393310547
2001-05-21,10.793041229248047
2001-05-22,10.83039379119873
2001-05-23,10.636187553405762
2001-05-24,10.59884262084961
2001-05-25,10.54655933380127
2001-05-29,10.464399337768555
2001-05-30,10.273932456970215
2001-05-31,10.438253402709961
2001-06-01,10.400911331176758
2001-06-04,10.367297172546387
2001-06-05,10.4905366897583
2001-06-06,10.382233619689941
2001-06-07,10.460657119750977
2001-06-08,10.498010635375977
2001-06-11,10.341154098510742
2001-06-12,10.419578552246094
2001-06-13,10.30754566192627
2001-06-14,10.199240684509277
2001-06-15,10.097813606262207
2001-06-18,10.206347465515137
2001-06-19,10.240034103393555
2001-06-20,10.389740943908691
2001-06-21,10.576875686645508
2001-06-22,10.47208023071289
2001-06-25,10.337339401245117
2001-06-26,10.198866844177246
2001-06-27,10.15020751953125
2001-06-28,10.311145782470703
2001-06-29,10.356056213378906
2001-07-02,10.457108497619629
2001-07-03,10.438400268554688
2001-07-05,10.225064277648926
2001-07-06,9.981785774230957
2001-07-09,10.052896499633789
2001-07-10,10.007987976074219
2001-07-11,10.116522789001465
2001-07-12,10.554421424865723
2001-07-13,10.726585388183594
2001-07-16,10.756528854370117
2001-07-17,10.816412925720215
2001-07-18,10.823892593383789
2001-07-19,10.898748397827148
2001-07-20,10.909975051879883
2001-07-23,10.707873344421387
2001-07-24,10.554421424865723
2001-07-25,10.760272979736328
2001-07-26,10.771496772766113
2001-07-27,10.741555213928223
2001-07-30,10.812668800354004
2001-07-31,10.816412925720215
2001-08-01,10.805183410644531
2001-08-02,10.872552871704102
2001-08-03,10.801436424255371
2001-08-06,10.60682201385498
2001-08-07,10.726585388183594
2001-08-08,10.59184741973877
2001-08-09,10.554421424865723
2001-08-10,10.546937942504883
2001-08-13,10.427165031433105
2001-08-14,10.457108497619629
2001-08-15,10.367289543151855
2001-08-16,10.445884704589844
2001-08-17,10.172669410705566
2001-08-20,10.299915313720703
2001-08-21,10.045412063598633
2001-08-22,10.07160758972168
2001-08-23,10.01921558380127
2001-08-24,10.21009349822998
2001-08-27,10.198866844177246
2001-08-28,10.11278247833252
2001-08-29,9.92564582824707
2001-08-30,9.723542213439941
2001-08-31,9.869507789611816
2001-09-04,9.921903610229492
2001-09-05,9.92564582824707
2001-09-06,9.566349029541016
2001-09-07,9.218273162841797
2001-09-10,9.139680862426758
2001-09-17,8.29008674621582
2001-09-18,8.338741302490234
2001-09-19,8.14786434173584
2001-09-20,7.867156028747559
2001-09-21,7.902070999145508
2001-09-24,8.33752727508545
2001-09-25,8.360054016113281
2001-09-26,8.386329650878906
2001-09-27,8.408858299255371
2001-09-28,8.622830390930176
2001-10-01,8.615320205688477
2001-10-02,8.855579376220703
2001-10-03,9.167154312133789
2001-10-04,8.97194766998291
2001-10-05,9.047027587890625
2001-10-08,8.86308479309082
2001-10-09,8.870590209960938
2001-10-10,9.238476753234863
2001-10-11,9.53504467010498
2001-10-12,9.328574180603027
2001-10-15,9.302295684814453
2001-10-16,9.39614486694336
2001-10-17,9.159645080566406
2001-10-18,9.159645080566406
2001-10-19,9.032011032104492
2001-10-22,9.234723091125488
2001-10-23,9.253491401672363
2001-10-24,9.21595573425293
2001-10-25,9.302295684814453
2001-10-26,9.399901390075684
2001-10-29,9.0733060836792
2001-10-30,8.90062141418457
2001-10-31,9.07706356048584
2001-11-01,9.245983123779297
2001-11-02,9.38488483428955
2001-11-05,9.606367111206055
2001-11-06,9.722743034362793
2001-11-07,9.655170440673828
2001-11-08,9.737754821777344
2001-11-09,9.685202598571777
2001-11-12,9.718986511230469
2001-11-13,9.96674919128418
2001-11-14,10.191983222961426
2001-11-15,10.191983222961426
2001-11-16,10.079364776611328
2001-11-19,10.413468360900879
2001-11-20,10.285836219787598
2001-11-21,10.18822193145752
2001-11-23,10.304600715637207
2001-11-26,10.387187957763672
2001-11-27,10.19948959350586
2001-11-28,10.135672569274902
2001-11-29,10.206998825073242
2001-11-30,10.285836219787598
2001-12-03,10.135672569274902
2001-12-04,10.360913276672363
2001-12-05,10.66873836517334
2001-12-06,10.54860782623291
2001-12-07,10.552364349365234
2001-12-10,10.413468360900879
2001-12-11,10.34213924407959
2001-12-12,10.360913276672363
2001-12-13,10.244543075561523
2001-12-14,10.327127456665039
2001-12-17,10.439746856689453
2001-12-18,10.54860782623291
2001-12-19,10.601167678833008
2001-12-20,10.537344932556152
2001-12-21,10.689244270324707
2001-12-24,10.726845741271973
2001-12-26,10.828357696533203
2001-12-27,10.839643478393555
2001-12-28,10.918599128723145
2001-12-31,10.753162384033203
2002-01-02,10.786994934082031
2002-01-03,10.753162384033203
2002-01-04,10.92988109588623
2002-01-07,10.86595630645752
2002-01-08,10.903556823730469
2002-01-09,10.753162384033203
2002-01-10,10.828357696533203
2002-01-11,10.625324249267578
2002-01-14,10.546370506286621
2002-01-15,10.61405086517334
2002-01-16,10.433572769165039
2002-01-17,10.557652473449707
2002-01-18,10.527570724487305
2002-01-22,10.595250129699707
2002-01-23,10.824604988098145
2002-01-24,10.828357696533203
2002-01-25,10.715560913085938
2002-01-28,10.899796485900879
2002-01-29,10.670446395874023
2002-01-30,10.941154479980469
2002-01-31,11.106590270996094
2002-02-01,10.993799209594727
2002-02-04,10.809558868408203
2002-02-05,10.7982759475708
2002-02-06,10.711804389953613
2002-02-07,10.583971977233887
2002-02-08,10.677968978881836
2002-02-11,10.997546195983887
2002-02-12,10.903556823730469
2002-02-13,11.065230369567871
2002-02-14,11.106590270996094
2002-02-15,10.978753089904785
2002-02-19,10.850915908813477
2002-02-20,11.065230369567871
2002-02-21,10.959952354431152
2002-02-22,10.974995613098145
2002-02-25,11.159229278564453
2002-02-26,11.279541969299316
2002-02-27,11.2607421875
2002-02-28,11.166746139526367
2002-03-01,11.272019386291504
2002-03-04,11.441215515136719
2002-03-05,11.106590270996094
2002-03-06,11.2607421875
2002-03-07,11.347214698791504
2002-03-08,11.411137580871582
2002-03-11,11.358497619628906
2002-03-12,11.381059646606445
2002-03-13,11.354738235473633
2002-03-14,11.354738235473633
2002-03-15,11.50080394744873
2002-03-18,11.504568099975586
2002-03-19,11.553508758544922
2002-03-20,11.508332252502441
2002-03-21,11.365280151367188
2002-03-22,11.312573432922363
2002-03-25,11.10551929473877
2002-03-26,11.256108283996582
2002-03-27,11.331398963928223
2002-03-28,11.308806419372559
2002-04-01,11.09798812866211
2002-04-02,10.89847183227539
2002-04-03,10.815646171569824
2002-04-04,10.962471008300781
2002-04-05,11.030231475830078
2002-04-08,11.195873260498047
2002-04-09,11.274927139282227
2002-04-10,11.406686782836914
2002-04-11,11.233515739440918
2002-04-12,11.463157653808594
2002-04-15,11.289984703063965
2002-04-16,11.4556303024292
2002-04-17,11.338924407958984
2002-04-18,11.263629913330078
2002-04-19,11.312573432922363
2002-04-22,11.203398704528809
2002-04-23,11.222225189208984
2002-04-24,11.124344825744629
2002-04-25,11.154459953308105
2002-04-26,11.08670425415039
2002-04-29,10.966233253479004
2002-04-30,10.992587089538574
2002-05-01,11.05281925201416
2002-05-02,11.154459953308105
2002-05-03,11.00387954711914
2002-05-06,10.804357528686523
2002-05-07,10.962471008300781
2002-05-08,11.124344825744629
2002-05-09,10.954935073852539
2002-05-10,10.774237632751465
2002-05-13,10.89094066619873
2002-05-14,11.278694152832031
2002-05-15,11.210929870605469
2002-05-16,11.293755531311035
2002-05-17,11.387861251831055
2002-05-20,11.350217819213867
2002-05-21,11.06787395477295
2002-05-22,11.018932342529297
2002-05-23,11.124344825744629
2002-05-24,11.037752151489258
2002-05-28,10.864584922790527
2002-05-29,10.842000961303711
2002-05-30,10.74788761138916
2002-05-31,10.936117172241211
2002-06-03,10.646241188049316
2002-06-04,10.586009979248047
2002-06-05,10.804357528686523
2002-06-06,10.634954452514648
2002-06-07,10.646241188049316
2002-06-10,10.823183059692383
2002-06-11,10.76671028137207
2002-06-12,10.857061386108398
2002-06-13,10.608598709106445
2002-06-14,10.540830612182617
2002-06-17,10.819417953491211
2002-06-18,10.785530090332031
2002-06-19,10.740357398986816
2002-06-20,10.582247734069824
2002-06-21,10.416677474975586
2002-06-24,10.529826164245605
2002-06-25,10.352564811706543
2002-06-26,10.258279800415039
2002-06-27,10.318623542785645
2002-06-28,10.36011028289795
2002-07-01,10.04708194732666
2002-07-02,9.907538414001465
2002-07-03,10.035765647888184
2002-07-05,10.43176555633545
2002-07-08,10.2884521484375
2002-07-09,10.054620742797852
2002-07-10,9.72651481628418
2002-07-11,9.718964576721191
2002-07-12,9.59450912475586
2002-07-15,9.447425842285156
2002-07-16,9.190963745117188
2002-07-17,9.141939163208008
2002-07-18,8.991085052490234
2002-07-19,8.553597450256348
2002-07-22,8.414054870605469
2002-07-23,8.278275489807129
2002-07-24,8.764798164367676
2002-07-25,8.621484756469727
2002-07-26,8.723308563232422
2002-07-29,9.202281951904297
2002-07-30,9.1683349609375
2002-07-31,9.12308406829834
2002-08-01,8.843993186950684
2002-08-02,8.451769828796387
2002-08-05,8.255653381347656
2002-08-06,8.500794410705566
2002-08-07,8.621484756469727
2002-08-08,8.734621047973633
2002-08-09,8.768562316894531
2002-08-12,8.644108772277832
2002-08-13,8.546053886413574
2002-08-14,9.01370906829834
2002-08-15,9.383309364318848
2002-08-16,9.371991157531738
2002-08-19,9.59073543548584
2002-08-20,9.522852897644043
2002-08-21,9.681251525878906
2002-08-22,9.828333854675293
2002-08-23,9.556794166564941
2002-08-26,9.613368034362793
2002-08-27,9.417257308959961
2002-08-28,9.307884216308594
2002-08-29,9.394625663757324
2002-08-30,9.398390769958496
2002-09-03,9.062736511230469
2002-09-04,9.232446670532227
2002-09-05,9.062736511230469
2002-09-06,9.345593452453613
2002-09-09,9.470053672790527
