Date,Close
2005-05-02,15.156259536743164
2005-05-03,15.172203063964844
2005-05-04,15.464584350585938
2005-05-05,15.395480155944824
2005-05-06,15.283839225769043
2005-05-09,15.416743278503418
2005-05-10,15.214736938476562
2005-05-11,15.283839225769043
2005-05-12,15.140314102172852
2005-05-13,15.007400512695312
2005-05-16,15.273208618164062
2005-05-17,15.368894577026367
2005-05-18,15.549650192260742
2005-05-19,15.56559944152832
2005-05-20,15.549650192260742
2005-05-23,15.570906639099121
2005-05-24,15.517749786376953
2005-05-25,15.464584350585938
2005-05-26,15.56559944152832
2005-05-27,15.592172622680664
2005-05-31,15.56559944152832
2005-06-01,15.687860488891602
2005-06-02,15.645337104797363
2005-06-03,15.56559944152832
2005-06-06,15.602805137634277
2005-06-07,15.592172622680664
2005-06-08,15.602805137634277
2005-06-09,15.65064811706543
2005-06-10,15.602805137634277
2005-06-13,15.602805137634277
2005-06-14,15.645337104797363
2005-06-15,15.68255615234375
2005-06-16,15.762304306030273
2005-06-17,15.845187187194824
2005-06-20,15.807753562927246
2005-06-21,15.86656665802002
2005-06-22,15.845187187194824
2005-06-23,15.70079517364502
2005-06-24,15.674057006835938
2005-06-27,15.66871166229248
2005-06-28,15.786344528198242
2005-06-29,15.861226081848145
2005-06-30,15.75961685180664
2005-07-01,15.775657653808594
2005-07-05,15.90400218963623
2005-07-06,15.786344528198242
2005-07-07,15.818442344665527
2005-07-08,15.978882789611816
2005-07-11,16.048389434814453
2005-07-12,16.048389434814453
2005-07-13,16.11791229248047
2005-07-14,16.19812774658203
2005-07-15,16.240909576416016
2005-07-18,16.06978416442871
2005-07-19,16.064435958862305
2005-07-20,16.123266220092773
2005-07-21,16.037700653076172
2005-07-22,16.123266220092773
2005-07-25,16.0590877532959
2005-07-26,16.080474853515625
2005-07-27,16.10187339782715
2005-07-28,16.149991989135742
2005-07-29,16.00560760498047
2005-08-01,16.00560760498047
2005-08-02,16.123266220092773
2005-08-03,16.1446590423584
2005-08-04,16.0323543548584
2005-08-05,15.8505277633667
2005-08-08,15.786344528198242
2005-08-09,15.887962341308594
2005-08-10,15.871925354003906
2005-08-11,15.930741310119629
2005-08-12,15.887962341308594
2005-08-15,15.962827682495117
2005-08-16,15.855877876281738
2005-08-17,15.893304824829102
2005-08-18,15.882615089416504
2005-08-19,15.909347534179688
2005-08-22,15.95213508605957
2005-08-23,15.8505277633667
2005-08-24,15.66871166229248
2005-08-25,15.748915672302246
2005-08-26,15.583149909973145
2005-08-29,15.706146240234375
2005-08-30,15.567103385925293
2005-08-31,15.743572235107422
2005-09-01,15.781005859375
2005-09-02,15.77031135559082
2005-09-06,15.962827682495117
2005-09-07,15.925396919250488
2005-09-08,15.834487915039062
2005-09-09,15.973526954650879
2005-09-12,16.02165412902832
2005-09-13,15.887962341308594
2005-09-14,15.871925354003906
2005-09-15,15.882615089416504
2005-09-16,16.109603881835938
2005-09-19,15.964377403259277
2005-09-20,15.87829875946045
2005-09-21,15.614753723144531
2005-09-22,15.733081817626953
2005-09-23,15.786869049072266
2005-09-26,15.700807571411133
2005-09-27,15.754598617553711
2005-09-28,15.625505447387695
2005-09-29,15.915969848632812
2005-09-30,15.87829875946045
2005-10-03,15.840653419494629
2005-10-04,15.641637802124023
2005-10-05,15.577094078063965
2005-10-06,15.620134353637695
2005-10-07,15.673921585083008
2005-10-10,15.507179260253906
2005-10-11,15.458757400512695
2005-10-12,15.388833045959473
2005-10-13,15.464141845703125
2005-10-14,15.636266708374023
2005-10-17,15.652403831481934
2005-10-18,15.52868366241455
2005-10-19,15.840653419494629
2005-10-20,15.700807571411133
2005-10-21,15.792252540588379
2005-10-24,16.104225158691406
2005-10-25,16.01277732849121
2005-10-26,16.120357513427734
2005-10-27,16.028919219970703
2005-10-28,16.303234100341797
2005-10-31,16.362407684326172
2005-11-01,16.303234100341797
2005-11-02,16.437707901000977
2005-11-03,16.448467254638672
2005-11-04,16.475358963012695
2005-11-07,16.615211486816406
2005-11-08,16.566795349121094
2005-11-09,16.609834671020508
2005-11-10,16.943321228027344
2005-11-11,17.002483367919922
2005-11-14,17.013242721557617
2005-11-15,16.857257843017578
2005-11-16,16.765819549560547
2005-11-17,16.964834213256836
2005-11-18,17.05089569091797
2005-11-21,17.131589889526367
2005-11-22,17.282180786132812
2005-11-23,17.416648864746094
2005-11-25,17.45429801940918
2005-11-28,17.373624801635742
2005-11-29,17.36286735534668
2005-11-30,17.142335891723633
2005-12-01,17.233781814575195
2005-12-02,17.271434783935547
2005-12-05,17.239164352416992
2005-12-06,17.185367584228516
2005-12-07,17.04552459716797
2005-12-08,17.034751892089844
2005-12-09,17.15846824645996
2005-12-12,17.08316993713379
2005-12-13,17.303699493408203
2005-12-14,17.368249893188477
2005-12-15,17.271434783935547
2005-12-16,17.313661575317383
2005-12-19,17.162071228027344
2005-12-20,17.23786163330078
2005-12-21,17.286584854125977
2005-12-22,17.405696868896484
2005-12-23,17.427345275878906
2005-12-27,17.29200553894043
2005-12-28,17.254104614257812
2005-12-29,17.23786163330078
2005-12-30,17.14582633972168
2006-01-03,17.432758331298828
2006-01-04,17.416521072387695
2006-01-05,17.47607421875
2006-01-06,17.578933715820312
2006-01-09,17.627666473388672
2006-01-10,17.643898010253906
2006-01-11,17.741352081298828
2006-01-12,17.61683464050293
2006-01-13,17.606014251708984
2006-01-17,17.42193603515625
2006-01-18,17.373212814331055
2006-01-19,17.319067001342773
2006-01-20,16.956336975097656
2006-01-23,16.999650955200195
2006-01-24,17.07544708251953
2006-01-25,17.107929229736328
2006-01-26,17.4002742767334
2006-01-27,17.416521072387695
2006-01-30,17.362384796142578
2006-01-31,17.297420501708984
2006-02-01,17.286584854125977
2006-02-02,17.16748046875
2006-02-03,17.09709930419922
2006-02-06,17.14582633972168
2006-02-07,17.03213119506836
2006-02-08,17.140411376953125
2006-02-09,17.18372344970703
2006-02-10,17.281171798706055
2006-02-13,17.216203689575195
2006-02-14,17.42193603515625
2006-02-15,17.52480125427246
2006-02-16,17.627666473388672
2006-02-17,17.557275772094727
2006-02-21,17.50313377380371
2006-02-22,17.833389282226562
2006-02-23,17.76842498779297
2006-02-24,17.806320190429688
2006-02-27,17.838808059692383
2006-02-28,17.665565490722656
2006-03-01,17.757596969604492
2006-03-02,17.649322509765625
2006-03-03,17.606014251708984
2006-03-06,17.55186653137207
2006-03-07,17.611417770385742
2006-03-08,17.622243881225586
2006-03-09,17.513965606689453
2006-03-10,17.67096710205078
2006-03-13,17.676393508911133
2006-03-14,17.882118225097656
2006-03-15,17.903762817382812
2006-03-16,17.963329315185547
2006-03-17,18.016115188598633
2006-03-20,18.027000427246094
2006-03-21,17.847396850585938
2006-03-22,17.988914489746094
2006-03-23,17.901819229125977
2006-03-24,17.896377563476562
2006-03-27,17.885488510131836
2006-03-28,17.738529205322266
2006-03-29,17.82017707824707
2006-03-30,17.711318969726562
2006-03-31,17.716758728027344
2006-04-03,17.743976593017578
2006-04-04,17.934486389160156
2006-04-05,17.967138290405273
2006-04-06,17.901819229125977
2006-04-07,17.733089447021484
2006-04-10,17.765743255615234
2006-04-11,17.61334800720215
2006-04-12,17.651439666748047
2006-04-13,17.678661346435547
2006-04-17,17.66233253479004
2006-04-18,17.988914489746094
2006-04-19,18.010677337646484
2006-04-20,18.04877281188965
2006-04-21,18.027000427246094
2006-04-24,18.032440185546875
2006-04-25,17.923585891723633
2006-04-26,18.027000427246094
2006-04-27,18.310039520263672
2006-04-28,18.484224319458008
2006-05-01,18.195737838745117
2006-05-02,18.310039520263672
2006-05-03,18.293710708618164
2006-05-04,18.331809997558594
2006-05-05,18.593069076538086
2006-05-08,18.516876220703125
2006-05-09,18.54952621459961
2006-05-10,18.56041717529297
2006-05-11,18.255613327026367
2006-05-12,18.070556640625
2006-05-15,18.195737838745117
2006-05-16,18.17396354675293
2006-05-17,17.809288024902344
2006-05-18,17.651439666748047
2006-05-19,17.743976593017578
2006-05-22,17.7004337310791
2006-05-23,17.61334800720215
2006-05-24,17.624223709106445
2006-05-25,17.782079696655273
2006-05-26,17.929039001464844
2006-05-30,17.66233253479004
2006-05-31,17.787521362304688
2006-06-01,17.994352340698242
2006-06-02,18.09776496887207
2006-06-05,17.80384635925293
2006-06-06,17.76030731201172
2006-06-07,17.82017707824707
2006-06-08,17.852834701538086
2006-06-09,17.7929630279541
2006-06-12,17.59700584411621
2006-06-13,17.254112243652344
2006-06-14,17.150697708129883
2006-06-15,17.53170394897461
2006-06-16,17.420562744140625
2006-06-19,17.300119400024414
2006-06-20,17.349393844604492
2006-06-21,17.49173927307129
2006-06-22,17.42603874206543
2006-06-23,17.31106948852539
2006-06-26,17.46436309814453
2006-06-27,17.29465103149414
2006-06-28,17.38771629333496
2006-06-29,17.754518508911133
2006-06-30,17.705244064331055
2006-07-03,17.91329002380371
2006-07-05,17.743576049804688
2006-07-06,17.798322677612305
2006-07-07,17.710716247558594
2006-07-10,17.831174850463867
2006-07-11,17.836645126342773
2006-07-12,17.661455154418945
2006-07-13,17.382238388061523
2006-07-14,17.31106948852539
2006-07-17,17.343921661376953
2006-07-18,17.382238388061523
2006-07-19,17.842113494873047
2006-07-20,17.770952224731445
2006-07-21,17.672395706176758
2006-07-24,17.902347564697266
2006-07-25,17.94614028930664
2006-07-26,17.924240112304688
2006-07-27,17.82021713256836
2006-07-28,18.137746810913086
2006-07-31,18.11037826538086
2006-08-01,18.055635452270508
2006-08-02,18.088481903076172
2006-08-03,18.165130615234375
2006-08-04,18.203445434570312
2006-08-07,18.165130615234375
2006-08-08,18.033735275268555
2006-08-09,17.82021713256836
2006-08-10,17.907817840576172
2006-08-11,17.853073120117188
2006-08-14,17.874971389770508
2006-08-15,18.176082611083984
2006-08-16,18.274621963500977
2006-08-17,18.334842681884766
2006-08-18,18.362220764160156
2006-08-21,18.291048049926758
2006-08-22,18.285568237304688
2006-08-23,18.230823516845703
2006-08-24,18.291048049926758
2006-08-25,18.192501068115234
2006-08-28,18.323890686035156
2006-08-29,18.24725341796875
2006-08-30,18.3019962310791
2006-08-31,18.323890686035156
2006-09-01,18.351266860961914
2006-09-05,18.41696548461914
2006-09-06,18.35673713684082
2006-09-07,18.214405059814453
2006-09-08,18.318422317504883
2006-09-11,18.329370498657227
2006-09-12,18.564783096313477
2006-09-13,18.701648712158203
2006-09-14,18.74544906616211
2006-09-15,18.80270004272461
2006-09-18,18.78067970275879
2006-09-19,18.813724517822266
2006-09-20,18.940357208251953
2006-09-21,18.808216094970703
2006-09-22,18.841251373291016
2006-09-25,19.03396224975586
2006-09-26,19.138566970825195
2006-09-27,19.050474166870117
2006-09-28,19.116548538208008
2006-09-29,19.061485290527344
2006-10-02,19.017436981201172
2006-10-03,19.204633712768555
2006-10-04,19.435890197753906
2006-10-05,19.42487335205078
2006-10-06,19.35881233215332
2006-10-09,19.413864135742188
2006-10-10,19.413864135742188
2006-10-11,19.364315032958984
2006-10-12,19.46891975402832
2006-10-13,19.54050636291504
2006-10-16,19.435890197753906
2006-10-17,19.435890197753906
2006-10-18,19.490947723388672
2006-10-19,19.364315032958984
2006-10-20,19.342287063598633
2006-10-23,19.46891975402832
2006-10-24,19.46341323852539
2006-10-25,19.546005249023438
2006-10-26,19.683656692504883
2006-10-27,19.535001754760742
2006-10-30,19.54050636291504
2006-10-31,19.507469177246094
2006-11-01,19.386343002319336
2006-11-02,19.33127784729004
2006-11-03,19.33127784729004
2006-11-06,19.55702018737793
2006-11-07,19.601072311401367
2006-11-08,19.683656692504883
2006-11-09,19.551513671875
2006-11-10,19.711183547973633
2006-11-13,19.689163208007812
2006-11-14,19.804784774780273
2006-11-15,19.77725601196289
2006-11-16,19.9699649810791
2006-11-17,19.821300506591797
2006-11-20,19.947940826416016
2006-11-21,19.914888381958008
2006-11-22,19.93692398071289
2006-11-24,19.837825775146484
2006-11-27,19.529489517211914
2006-11-28,19.562524795532227
2006-11-29,19.683656692504883
2006-11-30,19.64512062072754
2006-12-01,19.529489517211914
2006-12-04,19.804784774780273
2006-12-05,19.898387908935547
2006-12-06,19.925920486450195
2006-12-07,19.87636375427246
2006-12-08,19.93692398071289
2006-12-11,20.04705047607422
2006-12-12,20.063562393188477
2006-12-13,20.085586547851562
2006-12-14,20.256269454956055
2006-12-15,20.306760787963867
2006-12-18,20.406631469726562
2006-12-19,20.389986038208008
2006-12-20,20.45655632019043
2006-12-21,20.367786407470703
2006-12-22,20.26792335510254
2006-12-26,20.45101547241211
2006-12-27,20.59527015686035
2006-12-28,20.50094985961914
2006-12-29,20.384431838989258
2007-01-03,20.48430824279785
2007-01-04,20.41773223876953
2007-01-05,20.256824493408203
2007-01-08,20.34560203552246
2007-01-09,20.31230926513672
2007-01-10,20.378890991210938
2007-01-11,20.506500244140625
2007-01-12,20.5286865234375
2007-01-16,20.58418083190918
2007-01-17,20.5286865234375
2007-01-18,20.445465087890625
2007-01-19,20.506500244140625
2007-01-22,20.48985481262207
2007-01-23,20.478757858276367
2007-01-24,20.689592361450195
2007-01-25,20.389986038208008
2007-01-26,20.42882537841797
2007-01-29,20.32895851135254
2007-01-30,20.406631469726562
2007-01-31,20.573078155517578
2007-02-01,20.70623779296875
2007-02-02,20.745079040527344
2007-02-05,20.739526748657227
2007-02-06,20.833850860595703
2007-02-07,20.911531448364258
2007-02-08,20.844942092895508
2007-02-09,20.623010635375977
2007-02-12,20.573078155517578
2007-02-13,20.722883224487305
2007-02-14,20.922624588012695
2007-02-15,20.955917358398438
2007-02-16,20.950359344482422
2007-02-20,21.061328887939453
2007-02-21,20.972553253173828
2007-02-22,20.889326095581055
2007-02-23,20.69514274597168
2007-02-26,20.54533576965332
2007-02-27,19.585481643676758
2007-02-28,19.946125030517578
2007-03-01,19.923931121826172
2007-03-02,19.69645118713379
2007-03-05,19.385740280151367
2007-03-06,19.790773391723633
2007-03-07,19.67425537109375
2007-03-08,19.851802825927734
2007-03-09,19.901731491088867
2007-03-12,19.901731491088867
2007-03-13,19.308067321777344
2007-03-14,19.352447509765625
2007-03-15,19.585481643676758
2007-03-16,19.51194190979004
2007-03-19,19.640077590942383
2007-03-20,19.81837272644043
2007-03-21,20.269678115844727
2007-03-22,20.147098541259766
2007-03-23,20.169389724731445
2007-03-26,20.069107055664062
2007-03-27,19.94651985168457
2007-03-28,19.6958065032959
2007-03-29,19.796092987060547
2007-03-30,19.851810455322266
2007-04-02,19.667938232421875
2007-04-03,19.913089752197266
2007-04-04,19.913089752197266
2007-04-05,19.924238204956055
2007-04-09,19.918664932250977
2007-04-10,20.007810592651367
2007-04-11,19.840662002563477
2007-04-12,19.807233810424805
2007-04-13,19.890810012817383
2007-04-16,20.375537872314453
2007-04-17,20.369972229003906
2007-04-18,20.60398292541504
2007-04-19,20.57611656188965
2007-04-20,20.68198585510254
2007-04-23,20.626266479492188
2007-04-24,20.56498146057129
2007-04-25,20.843555450439453
2007-04-26,20.81012725830078
2007-04-27,20.782272338867188
2007-04-30,20.620698928833008
2007-05-01,20.659690856933594
2007-05-02,20.74884605407715
2007-05-03,20.943843841552734
2007-05-04,21.01629066467285
2007-05-07,21.044137954711914
2007-05-08,20.99956512451172
2007-05-09,21.111005783081055
2007-05-10,20.81012725830078
2007-05-11,21.03300666809082
2007-05-14,20.932708740234375
2007-05-15,20.882558822631836
2007-05-16,21.12214469909668
2007-05-17,21.01629066467285
2007-05-18,21.072002410888672
2007-05-21,21.09429168701172
2007-05-22,21.111005783081055
2007-05-23,21.09429168701172
2007-05-24,20.904848098754883
2007-05-25,20.943843841552734
2007-05-29,21.03300666809082
2007-05-30,21.1778564453125
2007-05-31,21.1165714263916
2007-06-01,21.183439254760742
2007-06-04,21.155576705932617
2007-06-05,21.027429580688477
2007-06-06,20.849132537841797
2007-06-07,20.498117446899414
2007-06-08,20.73770523071289
2007-06-11,20.83241844177246
2007-06-12,20.548259735107422
2007-06-13,20.938278198242188
2007-06-14,20.904848098754883
2007-06-15,20.979907989501953
2007-06-18,20.974315643310547
2007-06-19,21.063955307006836
2007-06-20,20.694204330444336
2007-06-21,20.727819442749023
2007-06-22,20.46452522277832
2007-06-25,20.302064895629883
2007-06-26,20.11159896850586
2007-06-27,20.414104461669922
2007-06-28,20.380491256713867
2007-06-29,20.268447875976562
2007-07-02,20.442113876342773
2007-07-03,20.62138557434082
2007-07-05,20.447715759277344
2007-07-06,20.548553466796875
2007-07-09,20.46452522277832
2007-07-10,20.033159255981445
2007-07-11,20.10038185119629
2007-07-12,20.470121383666992
2007-07-13,20.548553466796875
2007-07-16,20.475730895996094
2007-07-17,20.542949676513672
2007-07-18,20.27965545654297
2007-07-19,20.212432861328125
2007-07-20,19.8594913482666
2007-07-23,19.848299026489258
2007-07-24,19.349702835083008
2007-07-25,19.43933868408203
2007-07-26,18.97995948791504
2007-07-27,18.683053970336914
2007-07-30,19.035987854003906
2007-07-31,18.430950164794922
2007-08-01,18.638235092163086
2007-08-02,18.76148796081543
2007-08-03,17.960372924804688
2007-08-06,18.879127502441406
2007-08-07,19.013574600219727
2007-08-08,19.467342376708984
2007-08-09,18.767086029052734
2007-08-10,18.683053970336914
2007-08-13,18.51498794555664
2007-08-14,18.19005584716797
2007-08-15,18.027603149414062
2007-08-16,18.57101058959961
2007-08-17,19.327293395996094
2007-08-20,19.069591522216797
2007-08-21,19.20404624938965
2007-08-22,19.254470825195312
2007-08-23,19.282472610473633
2007-08-24,19.349702835083008
2007-08-27,19.1256160736084
2007-08-28,18.554203033447266
2007-08-29,18.77828025817871
2007-08-30,18.660654067993164
2007-08-31,18.907140731811523
2007-09-04,19.05278968811035
2007-09-05,18.823104858398438
2007-09-06,18.683053970336914
2007-09-07,18.492582321166992
2007-09-10,18.430950164794922
2007-09-11,18.621429443359375
2007-09-12,18.660654067993164
2007-09-13,18.968765258789062
2007-09-14,19.035987854003906
2007-09-17,18.856704711914062
2007-09-18,19.568187713623047
2007-09-19,19.691431045532227
2007-09-20,19.450538635253906
2007-09-21,19.526735305786133
2007-09-24,19.255836486816406
2007-09-25,19.216325759887695
2007-09-26,19.221982955932617
2007-09-27,19.447717666625977
2007-09-28,19.36870574951172
2007-10-01,19.735544204711914
2007-10-02,19.961288452148438
2007-10-03,19.9161434173584
2007-10-04,20.03464698791504
2007-10-05,20.254743576049805
2007-10-08,19.97821044921875
2007-10-09,20.147512435913086
2007-10-10,20.03464698791504
2007-10-11,19.92742347717285
2007-10-12,20.05722427368164
2007-10-15,19.650894165039062
2007-10-16,19.284055709838867
2007-10-17,19.27276611328125
2007-10-18,19.030088424682617
2007-10-19,18.398019790649414
2007-10-22,18.62375259399414
2007-10-23,18.7253360748291
2007-10-24,18.58425521850586
2007-10-25,18.567317962646484
2007-10-26,19.01881217956543
2007-10-29,19.075246810913086
2007-10-30,18.781776428222656
2007-10-31,19.03573989868164
2007-11-01,18.059402465820312
2007-11-02,17.96910285949707
2007-11-05,17.647422790527344
2007-11-06,17.946533203125
2007-11-07,16.96455192565918
2007-11-08,17.13949966430664
2007-11-09,17.00969696044922
2007-11-12,17.071779251098633
2007-11-13,17.8731689453125
2007-11-14,17.805442810058594
2007-11-15,17.353952407836914
2007-11-16,17.218515396118164
2007-11-19,16.755739212036133
2007-11-20,16.388900756835938
2007-11-21,16.134946823120117
2007-11-23,16.518707275390625
2007-11-26,15.965646743774414
2007-11-27,16.253454208374023
2007-11-28,17.224151611328125
2007-11-29,17.071779251098633
2007-11-30,17.495037078857422
2007-12-03,17.353952407836914
2007-12-04,17.032268524169922
2007-12-05,17.286239624023438
2007-12-06,17.84494400024414
2007-12-07,17.607919692993164
2007-12-10,17.980388641357422
2007-12-11,17.071779251098633
2007-12-12,16.941972732543945
2007-12-13,16.93633270263672
2007-12-14,16.56385612487793
2007-12-17,16.388900756835938
2007-12-18,16.400196075439453
2007-12-19,16.496137619018555
2007-12-20,16.37762451171875
2007-12-21,16.680591583251953
2007-12-24,16.9824275970459
2007-12-26,16.86282730102539
2007-12-27,16.52113151550293
2007-12-28,16.48127555847168
2007-12-31,16.4755802154541
2008-01-02,16.150957107543945
2008-01-03,16.048452377319336
2008-01-04,15.592852592468262
2008-01-07,15.632712364196777
2008-01-08,15.063212394714355
2008-01-09,15.347965240478516
2008-01-10,15.609940528869629
2008-01-11,15.661194801330566
2008-01-14,15.877591133117676
2008-01-15,15.22266960144043
2008-01-16,15.478958129882812
2008-01-17,14.693049430847168
2008-01-18,14.522195816040039
2008-01-22,14.835420608520508
2008-01-23,15.88898754119873
2008-01-24,15.894688606262207
2008-01-25,15.478958129882812
2008-01-28,16.0313663482666
2008-01-29,16.2762508392334
2008-01-30,15.945943832397461
2008-01-31,16.59517478942871
2008-02-01,16.902698516845703
2008-02-04,16.41292953491211
2008-02-05,15.746618270874023
2008-02-06,15.564374923706055
2008-02-07,15.706759452819824
2008-02-08,15.444779396057129
2008-02-11,15.103087425231934
2008-02-12,15.518821716308594
2008-02-13,15.461867332458496
2008-02-14,15.040437698364258
2008-02-15,15.279623031616211
2008-02-19,15.256848335266113
2008-02-20,15.433395385742188
2008-02-21,15.160036087036133
2008-02-22,15.490337371826172
2008-02-25,15.490337371826172
2008-02-26,15.627020835876465
2008-02-27,15.695364952087402
2008-02-28,15.205589294433594
2008-02-29,14.71013355255127
2008-03-03,14.510804176330566
2008-03-04,14.431073188781738
2008-03-05,14.317180633544922
2008-03-06,13.821712493896484
2008-03-07,13.85018539428711
2008-03-10,13.457239151000977
2008-03-11,14.33996295928955
2008-03-12,14.100772857666016
2008-03-13,14.066594123840332
2008-03-14,13.667949676513672
2008-03-17,13.354726791381836
2008-03-18,14.47663688659668
2008-03-19,14.09506893157959
2008-03-20,15.110064506530762
2008-03-24,15.305254936218262
2008-03-25,15.259331703186035
2008-03-26,14.70820426940918
2008-03-27,14.47856616973877
2008-03-28,14.15134048461914
2008-03-31,14.277631759643555
2008-04-01,15.282296180725098
2008-04-02,15.270809173583984
2008-04-03,15.339705467224121
2008-04-04,15.133028030395508
2008-04-07,15.224885940551758
2008-04-08,15.052651405334473
2008-04-09,14.800057411193848
2008-04-10,14.70820426940918
2008-04-11,14.426897048950195
2008-04-14,14.088183403015137
2008-04-15,14.231710433959961
2008-04-16,14.616348266601562
2008-04-17,14.868947982788086
2008-04-18,15.196178436279297
2008-04-21,14.960801124572754
2008-04-22,14.754132270812988
2008-04-23,14.656538009643555
2008-04-24,15.18468952178955
2008-04-25,15.471738815307617
2008-04-28,15.511926651000977
2008-04-29,15.322476387023926
2008-04-30,15.2765474319458
2008-05-01,15.79897403717041
2008-05-02,15.908058166503906
2008-05-05,15.632492065429688
2008-05-06,15.79897403717041
2008-05-07,15.230622291564941
2008-05-08,14.920619010925293
2008-05-09,14.920619010925293
2008-05-12,15.098584175109863
2008-05-13,14.960801124572754
2008-05-14,15.064140319824219
2008-05-15,15.213404655456543
2008-05-16,15.150252342224121
2008-05-19,15.006728172302246
2008-05-20,14.656538009643555
2008-05-21,14.28337287902832
2008-05-22,14.363746643066406
2008-05-23,14.15134048461914
2008-05-27,14.225964546203613
2008-05-28,14.145591735839844
2008-05-29,14.398195266723633
2008-05-30,14.214487075805664
2008-06-02,14.00207233428955
2008-06-03,13.956145286560059
2008-06-04,13.870031356811523
2008-06-05,14.145591735839844
2008-06-06,13.39353084564209
2008-06-09,13.209829330444336
2008-06-10,13.25001049041748
2008-06-11,12.865374565124512
2008-06-12,13.21556568145752
2008-06-13,13.4222412109375
2008-06-16,13.54853630065918
2008-06-17,13.152412414550781
2008-06-18,12.934260368347168
2008-06-19,13.07204532623291
2008-06-20,12.846166610717773
2008-06-23,12.4407377243042
2008-06-24,12.585536003112793
2008-06-25,12.5565767288208
2008-06-26,12.104819297790527
2008-06-27,11.91368579864502
2008-06-30,11.73414421081543
2008-07-01,11.768895149230957
2008-07-02,11.589350700378418
2008-07-03,11.548805236816406
2008-07-07,11.166549682617188
2008-07-08,11.890520095825195
2008-07-09,11.212883949279785
2008-07-10,11.131799697875977
2008-07-11,10.81904125213623
2008-07-14,10.263031005859375
2008-07-15,9.944478034973145
2008-07-16,11.24763298034668
2008-07-17,11.73414421081543
2008-07-18,11.971609115600586
2008-07-21,12.01794147491455
2008-07-22,13.025710105895996
2008-07-23,13.008332252502441
2008-07-24,12.133777618408203
2008-07-25,12.087445259094238
2008-07-28,11.519851684570312
2008-07-29,12.452323913574219
2008-07-30,12.643452644348145
2008-07-31,12.527613639831543
2008-08-01,12.527613639831543
2008-08-04,12.423364639282227
2008-08-05,13.054669380187988
2008-08-06,12.921456336975098
2008-08-07,12.2843656539917
2008-08-08,12.707161903381348
2008-08-11,12.921456336975098
2008-08-12,12.266992568969727
2008-08-13,11.91368579864502
2008-08-14,12.2843656539917
2008-08-15,12.371237754821777
2008-08-18,11.89631462097168
2008-08-19,11.548805236816406
2008-08-20,11.78626537322998
2008-08-21,11.571976661682129
2008-08-22,12.0121488571167
2008-08-25,11.589350700378418
2008-08-26,11.682014465332031
2008-08-27,11.9078950881958
2008-08-28,12.388615608215332
2008-08-29,12.405991554260254
2008-09-02,12.57973575592041
2008-09-03,12.776664733886719
2008-09-04,12.151147842407227
2008-09-05,12.591330528259277
2008-09-08,13.135751724243164
2008-09-09,12.295944213867188
2008-09-10,12.145359992980957
2008-09-11,12.423364639282227
2008-09-12,12.249612808227539
2008-09-15,11.056507110595703
2008-09-16,11.88473129272461
2008-09-17,10.743748664855957
2008-09-18,11.589350700378418
2008-09-19,13.08625602722168
2008-09-22,12.016203880310059
2008-09-23,11.98111629486084
2008-09-24,11.84663200378418
2008-09-25,12.174077033996582
2008-09-26,12.507376670837402
2008-09-29,10.85843276977539
2008-09-30,11.630285263061523
2008-10-01,12.086372375488281
2008-10-02,11.484097480773926
2008-10-03,10.981229782104492
2008-10-06,10.408193588256836
2008-10-07,9.308902740478516
2008-10-08,8.93467903137207
2008-10-09,8.004953384399414
2008-10-10,8.829422950744629
2008-10-13,9.519399642944336
2008-10-14,10.13337230682373
2008-10-15,9.034076690673828
2008-10-16,9.23873519897461
2008-10-17,8.975602149963379
2008-10-20,9.420002937316895
2008-10-21,9.133485794067383
2008-10-22,8.560444831848145
2008-10-23,8.472737312316895
2008-10-24,7.923090934753418
2008-10-27,7.706741809844971
2008-10-28,8.917132377624512
2008-10-29,8.367487907409668
2008-10-30,8.6598482131958
2008-10-31,9.080856323242188
2008-11-03,9.133485794067383
2008-11-04,9.648042678833008
2008-11-05,8.765104293823242
2008-11-06,8.162833213806152
2008-11-07,8.314859390258789
2008-11-10,8.069271087646484
2008-11-11,7.788604736328125
2008-11-12,7.30912446975708
2008-11-13,7.8412322998046875
2008-11-14,7.4436116218566895
2008-11-17,6.969982624053955
2008-11-18,6.870578289031982
2008-11-19,6.151360988616943
2008-11-20,5.490614891052246
2008-11-21,5.660187244415283
2008-11-24,6.519739151000977
2008-11-25,6.899815559387207
2008-11-26,7.221416473388672
2008-11-28,7.402679920196533
2008-12-01,6.168901443481445
2008-12-02,6.671769618988037
2008-12-03,7.01676082611084
2008-12-04,6.940743446350098
2008-12-05,7.490394115447998
2008-12-08,7.993262767791748
2008-12-09,7.671658039093018
2008-12-10,7.537168979644775
2008-12-11,6.958287239074707
2008-12-12,7.092773914337158
2008-12-15,6.800408363342285
2008-12-16,7.5605573654174805
2008-12-17,7.490394115447998
2008-12-18,7.274041652679443
2008-12-19,7.2580180168151855
2008-12-22,7.002830505371094
2008-12-23,6.836659908294678
2008-12-24,6.985027313232422
2008-12-26,6.990962982177734
2008-12-29,6.931614875793457
2008-12-30,7.198672771453857
2008-12-31,7.430120944976807
2009-01-02,7.51320743560791
2009-01-05,7.38857889175415
2009-01-06,7.507272243499756
2009-01-07,7.115589618682861
2009-01-08,7.085916042327881
2009-01-09,6.860401630401611
2009-01-12,6.498391151428223
2009-01-13,6.587405681610107
