Date,Close
2002-09-20,11.57645034790039
2002-09-23,11.274086952209473
2002-09-24,11.229656219482422
2002-09-25,11.49006462097168
2002-09-26,11.755403518676758
2002-09-27,11.504875183105469
2002-09-30,11.495001792907715
2002-10-01,11.813416481018066
2002-10-02,11.54190444946289
2002-10-03,11.292600631713867
2002-10-04,11.033421516418457
2002-10-07,10.700199127197266
2002-10-08,10.849530220031738
2002-10-09,10.453370094299316
2002-10-10,10.694024085998535
2002-10-11,11.027250289916992
2002-10-14,11.084020614624023
2002-10-15,11.53943157196045
2002-10-16,11.287663459777832
2002-10-17,11.588800430297852
2002-10-18,11.631990432739258
2002-10-21,11.892402648925781
2002-10-22,11.675189018249512
2002-10-23,11.860313415527344
2002-10-24,11.76528263092041
2002-10-25,11.887466430664062
2002-10-28,11.74676513671875
2002-10-29,11.736894607543945
2002-10-30,11.904741287231445
2002-10-31,11.829455375671387
2002-11-01,12.09480094909668
2002-11-04,12.157742500305176
2002-11-05,12.109613418579102
2002-11-06,12.279922485351562
2002-11-07,12.046670913696289
2002-11-08,11.914621353149414
2002-11-11,11.619650840759277
2002-11-12,11.725788116455078
2002-11-13,11.79243278503418
2002-11-14,12.063949584960938
2002-11-15,12.09480094909668
2002-11-18,11.965217590332031
2002-11-19,11.829455375671387
2002-11-20,12.140467643737793
2002-11-21,12.41568660736084
2002-11-22,12.428025245666504
2002-11-25,12.477396011352539
2002-11-26,12.360149383544922
2002-11-27,12.655110359191895
2002-11-29,12.466279983520508
2002-12-02,12.589698791503906
2002-12-03,12.46505069732666
2002-12-04,12.416923522949219
2002-12-05,12.241671562194824
2002-12-06,12.337935447692871
2002-12-09,12.09480094909668
2002-12-10,12.341632843017578
2002-12-11,12.310784339904785
2002-12-12,12.41568660736084
2002-12-13,12.181196212768555
2002-12-16,12.378683090209961
2002-12-17,12.267386436462402
2002-12-18,12.11899185180664
2002-12-19,11.997801780700684
2002-12-20,12.153619766235352
2002-12-23,12.217921257019043
2002-12-24,12.161035537719727
2002-12-26,12.167222023010254
2002-12-27,11.999042510986328
2002-12-30,12.023771286010742
2002-12-31,12.050980567932129
2003-01-02,12.391054153442383
2003-01-03,12.316849708557129
2003-01-06,12.43309497833252
2003-01-07,12.34158706665039
2003-01-08,12.224103927612305
2003-01-09,12.346535682678223
2003-01-10,12.35395336151123
2003-01-13,12.34158706665039
2003-01-14,12.27975845336914
2003-01-15,12.242657661437988
2003-01-16,12.295831680297852
2003-01-17,12.080659866333008
2003-01-21,11.917425155639648
2003-01-22,11.84693431854248
2003-01-23,11.943389892578125
2003-01-24,11.733162879943848
2003-01-27,11.501916885375977
2003-01-28,11.562508583068848
2003-01-29,11.667625427246094
2003-01-30,11.480891227722168
2003-01-31,11.68246078491211
2003-02-03,11.550140380859375
2003-02-04,11.581058502197266
2003-02-05,11.48212718963623
2003-02-06,11.400507926940918
2003-02-07,11.217485427856445
2003-02-10,11.30899715423584
2003-02-11,11.275609016418457
2003-02-12,11.14081859588623
2003-02-13,11.107425689697266
2003-02-14,11.247166633605957
2003-02-18,11.374540328979492
2003-02-19,11.285506248474121
2003-02-20,11.203886032104492
2003-02-21,11.357229232788086
2003-02-24,11.148238182067871
2003-02-25,11.259532928466797
2003-02-26,11.144527435302734
2003-02-27,11.247166633605957
2003-02-28,11.274372100830078
2003-03-03,11.22861099243164
2003-03-04,11.031991958618164
2003-03-05,11.043120384216309
2003-03-06,10.99118423461914
2003-03-07,11.017152786254883
2003-03-10,10.782547950744629
2003-03-11,10.720617294311523
2003-03-12,10.695846557617188
2003-03-13,10.968353271484375
2003-03-14,11.006750106811523
2003-03-17,11.269347190856934
2003-03-18,11.39940357208252
2003-03-19,11.3956937789917
2003-03-20,11.484869956970215
2003-03-21,11.697918891906738
2003-03-24,11.400644302368164
2003-03-25,11.525748252868652
2003-03-26,11.372157096862793
2003-03-27,11.441520690917969
2003-03-28,11.500978469848633
2003-03-31,11.331275939941406
2003-04-01,11.414266586303711
2003-04-02,11.69296932220459
2003-04-03,11.65333080291748
2003-04-04,11.618643760681152
2003-04-07,11.652094841003418
2003-04-08,11.602547645568848
2003-04-09,11.500978469848633
2003-04-10,11.520793914794922
2003-04-11,11.462577819824219
2003-04-14,11.69296932220459
2003-04-15,11.773481369018555
2003-04-16,11.660759925842285
2003-04-17,11.82922077178955
2003-04-21,11.922122955322266
2003-04-22,12.083146095275879
2003-04-23,12.121545791625977
2003-04-24,12.111634254455566
2003-04-25,11.928314208984375
2003-04-28,12.138884544372559
2003-04-29,12.209487915039062
2003-04-30,12.30239200592041
2003-05-01,12.26894474029541
2003-05-02,12.569947242736816
2003-05-05,12.560027122497559
2003-05-06,12.652932167053223
2003-05-07,12.629399299621582
2003-05-08,12.543925285339355
2003-05-09,12.690089225769043
2003-05-12,12.812719345092773
2003-05-13,12.812719345092773
2003-05-14,12.765649795532227
2003-05-15,12.812719345092773
2003-05-16,12.597189903259277
2003-05-19,12.36803913116455
2003-05-20,12.349459648132324
2003-05-21,12.402718544006348
2003-05-22,12.490666389465332
2003-05-23,12.612053871154785
2003-05-27,12.832536697387695
2003-05-28,12.957640647888184
2003-05-29,13.005949974060059
2003-05-30,13.245014190673828
2003-06-02,13.315610885620117
2003-06-03,13.315610885620117
2003-06-04,13.560868263244629
2003-06-05,13.658724784851074
2003-06-06,13.569536209106445
2003-06-09,13.341621398925781
2003-06-10,13.531135559082031
2003-06-11,13.693402290344238
2003-06-12,13.757818222045898
2003-06-13,13.588117599487305
2003-06-16,13.769184112548828
2003-06-17,13.839927673339844
2003-06-18,13.794017791748047
2003-06-19,13.688515663146973
2003-06-20,13.561935424804688
2003-06-23,13.360888481140137
2003-06-24,13.403083801269531
2003-06-25,13.451481819152832
2003-06-26,13.645081520080566
2003-06-27,13.595439910888672
2003-06-30,13.607858657836914
2003-07-01,13.6674222946167
2003-07-02,13.92308235168457
2003-07-03,13.856053352355957
2003-07-07,14.071995735168457
2003-07-08,14.363635063171387
2003-07-09,14.418241500854492
2003-07-10,14.181212425231934
2003-07-11,14.317707061767578
2003-07-14,14.394660949707031
2003-07-15,14.32392406463623
2003-07-16,14.234577178955078
2003-07-17,13.908183097839355
2003-07-18,14.028556823730469
2003-07-21,13.832481384277344
2003-07-22,13.97643756866455
2003-07-23,14.052142143249512
2003-07-24,14.054620742797852
2003-07-25,14.10798454284668
2003-07-28,14.253180503845215
2003-07-29,14.289175987243652
2003-07-30,14.250709533691406
2003-07-31,14.285459518432617
2003-08-01,14.091850280761719
2003-08-04,14.054620742797852
2003-08-05,13.836204528808594
2003-08-06,13.764222145080566
2003-08-07,13.862261772155762
2003-08-08,13.82751178741455
2003-08-11,13.94913387298584
2003-08-12,14.170042037963867
2003-08-13,14.234577178955078
2003-08-14,14.310276985168457
2003-08-15,14.420730590820312
2003-08-18,14.63542652130127
2003-08-19,14.867486000061035
2003-08-20,14.869969367980957
2003-08-21,14.970501899719238
2003-08-22,14.703680038452148
2003-08-25,14.670167922973633
2003-08-26,14.766965866088867
2003-08-27,14.76201343536377
2003-08-28,14.965533256530762
2003-08-29,14.999043464660645
2003-09-02,15.264620780944824
2003-09-03,15.370108604431152
2003-09-04,15.425948143005371
2003-09-05,15.246011734008789
2003-09-08,15.45077896118164
2003-09-09,15.332880973815918
2003-09-10,15.028827667236328
2003-09-11,15.140518188476562
2003-09-12,15.188915252685547
2003-09-15,15.136078834533691
2003-09-16,15.339967727661133
2003-09-17,15.333757400512695
2003-09-18,15.465533256530762
2003-09-19,15.316349029541016
2003-09-22,15.194509506225586
2003-09-23,15.277803421020508
2003-09-24,15.00554370880127
2003-09-25,14.652471542358398
2003-09-26,14.402584075927734
2003-09-29,14.645013809204102
2003-09-30,14.592799186706543
2003-10-01,14.918519020080566
2003-10-02,15.02295207977295
2003-10-03,15.315108299255371
2003-10-06,15.377267837524414
2003-10-07,15.51899242401123
2003-10-08,15.384727478027344
2003-10-09,15.502833366394043
2003-10-10,15.468027114868164
2003-10-13,15.68433666229248
2003-10-14,15.788769721984863
2003-10-15,15.664460182189941
2003-10-16,15.798705101013184
2003-10-17,15.556280136108398
2003-10-20,15.589852333068848
2003-10-21,15.602286338806152
2003-10-22,15.395919799804688
2003-10-23,15.316349029541016
2003-10-24,15.19202709197998
2003-10-27,15.461807250976562
2003-10-28,15.760170936584473
2003-10-29,15.857147216796875
2003-10-30,15.854658126831055
2003-10-31,15.85342025756836
2003-11-03,16.130657196044922
2003-11-04,16.16545295715332
2003-11-05,16.170433044433594
2003-11-06,16.236328125
2003-11-07,16.236328125
2003-11-10,15.993894577026367
2003-11-11,15.901904106140137
2003-11-12,16.21767234802246
2003-11-13,16.242534637451172
2003-11-14,16.012554168701172
2003-11-17,15.879520416259766
2003-11-18,15.726605415344238
2003-11-19,15.857147216796875
2003-11-20,15.751473426818848
2003-11-21,15.869583129882812
2003-11-24,16.248748779296875
2003-11-25,16.386756896972656
2003-11-26,16.43400001525879
2003-11-28,16.466323852539062
2003-12-01,16.691343307495117
2003-12-02,16.659008026123047
2003-12-03,16.354421615600586
2003-12-04,16.383026123046875
2003-12-05,16.211467742919922
2003-12-08,16.328327178955078
2003-12-09,16.092117309570312
2003-12-10,15.945416450500488
2003-12-11,16.305940628051758
2003-12-12,16.435245513916016
2003-12-15,16.160606384277344
2003-12-16,16.179279327392578
2003-12-17,16.247777938842773
2003-12-18,16.430885314941406
2003-12-19,16.464513778686523
2003-12-22,16.594039916992188
2003-12-23,16.68994140625
2003-12-24,16.577856063842773
2003-12-26,16.68745994567871
2003-12-29,16.914146423339844
2003-12-30,16.939048767089844
2003-12-31,16.68994140625
2004-01-02,16.772151947021484
2004-01-05,16.976409912109375
2004-01-06,16.936567306518555
2004-01-07,17.069826126098633
2004-01-08,17.115907669067383
2004-01-09,16.963960647583008
2004-01-12,17.150787353515625
2004-01-13,17.174455642700195
2004-01-14,17.28156852722168
2004-01-15,17.3027400970459
2004-01-16,17.300243377685547
2004-01-20,17.484586715698242
2004-01-21,17.561813354492188
2004-01-22,17.437253952026367
2004-01-23,17.58796501159668
2004-01-26,17.74364471435547
2004-01-27,17.487077713012695
2004-01-28,17.250431060791016
2004-01-29,17.147048950195312
2004-01-30,17.184417724609375
2004-02-02,17.145803451538086
2004-02-03,17.13334083557129
2004-02-04,16.800804138183594
2004-02-05,16.941537857055664
2004-02-06,17.300243377685547
2004-02-09,17.37498664855957
2004-02-10,17.54935646057129
2004-02-11,17.71625328063965
2004-02-12,17.641521453857422
2004-02-13,17.424802780151367
