Date,Close
1999-09-17,7.177942752838135
1999-09-20,7.069423675537109
1999-09-21,6.836877346038818
1999-09-22,6.844626426696777
1999-09-23,6.767112731933594
1999-09-24,6.697347164154053
1999-09-27,6.7593607902526855
1999-09-28,6.6508402824401855
1999-09-29,6.739983081817627
1999-09-30,6.805870056152344
1999-10-01,6.782614707946777
1999-10-04,6.705097198486328
1999-10-05,6.557821273803711
1999-10-06,6.674090385437012
1999-10-07,6.550069332122803
1999-10-08,6.476428508758545
1999-10-11,6.573323726654053
1999-10-12,6.60820198059082
1999-10-13,6.6508402824401855
1999-10-14,6.6275835037231445
1999-10-15,6.530688285827637
1999-10-18,6.5423150062561035
1999-10-19,6.561695575714111
1999-10-20,6.697347164154053
1999-10-21,6.728354454040527
1999-10-22,6.840753078460693
1999-10-25,6.728354454040527
1999-10-26,6.573323726654053
1999-10-27,6.6275835037231445
1999-10-28,6.6585893630981445
1999-10-29,6.705097198486328
1999-11-01,6.701224327087402
1999-11-02,6.639210224151611
1999-11-03,6.604328632354736
1999-11-04,6.499680519104004
1999-11-05,6.340775489807129
1999-11-08,6.581075668334961
1999-11-09,6.720603942871094
1999-11-10,6.867876052856445
1999-11-11,6.867876052856445
1999-11-12,6.914392471313477
1999-11-15,6.953150272369385
1999-11-16,7.069423675537109
1999-11-17,7.193446159362793
1999-11-18,7.193446159362793
1999-11-19,7.03066349029541
1999-11-22,6.9182634353637695
1999-11-23,6.77486515045166
1999-11-24,6.8601298332214355
1999-11-26,6.7593607902526855
1999-11-29,6.705097198486328
1999-11-30,6.693471908569336
1999-12-01,6.825247764587402
1999-12-02,6.7593607902526855
1999-12-03,6.728354454040527
1999-12-06,6.7244791984558105
1999-12-07,6.5965776443481445
1999-12-08,6.666339874267578
1999-12-09,6.720603942871094
1999-12-10,6.526812553405762
1999-12-13,6.565571308135986
1999-12-14,6.550069332122803
1999-12-15,6.681845188140869
1999-12-16,6.747734069824219
1999-12-17,6.717103004455566
1999-12-20,6.569387912750244
1999-12-21,6.588825225830078
1999-12-22,6.553839683532715
1999-12-23,6.740424633026123
1999-12-27,6.693774700164795
1999-12-28,6.7015509605407715
1999-12-29,6.771522521972656
1999-12-30,6.717103004455566
1999-12-31,6.740424633026123
2000-01-03,6.608261585235596
2000-01-04,6.483867168426514
2000-01-05,6.654909133911133
2000-01-06,6.911462783813477
2000-01-07,6.985318183898926
2000-01-10,6.927011966705322
2000-01-11,6.934782028198242
2000-01-12,6.903692722320557
2000-01-13,7.024193286895752
2000-01-14,6.981432914733887
2000-01-18,7.066948890686035
2000-01-19,7.043629169464111
2000-01-20,7.043629169464111
2000-01-21,7.237985134124756
2000-01-24,6.981432914733887
2000-01-25,6.965882778167725
2000-01-26,6.857043266296387
2000-01-27,6.717103004455566
2000-01-28,6.63935661315918
2000-01-31,6.794846534729004
2000-02-01,6.779298305511475
2000-02-02,6.822057247161865
2000-02-03,6.740424633026123
2000-02-04,6.5460615158081055
2000-02-07,6.619919776916504
2000-02-08,6.5616135597229
2000-02-09,6.34392786026001
2000-02-10,6.476093769073486
2000-02-11,6.398351669311523
2000-02-14,6.499416828155518
2000-02-15,6.771522521972656
2000-02-16,6.8026204109191895
2000-02-17,6.794846534729004
2000-02-18,6.596595764160156
2000-02-22,6.5382914543151855
2000-02-23,6.367250919342041
2000-02-24,6.297280788421631
2000-02-25,6.172893524169922
2000-02-28,6.359477996826172
2000-02-29,6.5071916580200195
2000-03-01,6.670455455780029
2000-03-02,6.794846534729004
2000-03-03,6.686004638671875
2000-03-06,6.647130966186523
2000-03-07,7.105822563171387
2000-03-08,6.989206314086914
2000-03-09,6.996982574462891
2000-03-10,6.903692722320557
2000-03-13,6.8026204109191895
2000-03-14,6.888134002685547
2000-03-15,6.857043266296387
2000-03-16,7.152469158172607
2000-03-17,6.934617519378662
2000-03-20,6.825412273406982
2000-03-21,7.043822288513184
2000-03-22,6.989222049713135
2000-03-23,6.981423377990723
2000-03-24,6.997021675109863
2000-03-27,7.02042293548584
2000-03-28,6.989222049713135
2000-03-29,7.355841159820557
2000-03-30,7.355841159820557
2000-03-31,7.316837787628174
2000-04-03,7.441650867462158
2000-04-04,7.348041534423828
2000-04-05,7.129627704620361
2000-04-06,7.316837787628174
2000-04-07,7.203735828399658
2000-04-10,7.098426818847656
2000-04-11,7.2232346534729
2000-04-12,7.285635948181152
2000-04-13,7.27003812789917
2000-04-14,7.114027500152588
2000-04-17,6.942419528961182
2000-04-18,6.9775214195251465
2000-04-19,7.129627704620361
2000-04-20,7.141334533691406
2000-04-24,7.219336986541748
2000-04-25,7.2310357093811035
2000-04-26,7.324639797210693
2000-04-27,7.426048278808594
2000-04-28,7.207633018493652
2000-05-01,7.324639797210693
2000-05-02,7.429943561553955
2000-05-03,7.238837242126465
2000-05-04,7.426048278808594
2000-05-05,7.504051208496094
2000-05-08,7.59765625
2000-05-09,7.60155725479126
2000-05-10,7.624959468841553
2000-05-11,7.862873077392578
2000-05-12,7.890176773071289
2000-05-15,8.053982734680176
2000-05-16,7.897977352142334
2000-05-17,7.936978340148926
2000-05-18,7.925276756286621
2000-05-19,7.940876483917236
2000-05-22,7.874576091766357
2000-05-23,7.843371391296387
2000-05-24,7.851171016693115
2000-05-25,7.7068634033203125
2000-05-26,7.7107625007629395
2000-05-30,7.819972515106201
2000-05-31,8.053982734680176
2000-06-01,7.979879856109619
2000-06-02,7.7068634033203125
2000-06-05,7.59765625
2000-06-06,7.8940749168396
2000-06-07,7.792670249938965
2000-06-08,7.831674575805664
2000-06-09,7.780969619750977
2000-06-12,7.956479549407959
2000-06-13,7.956479549407959
2000-06-14,7.944778919219971
2000-06-15,7.831674575805664
2000-06-16,7.963604927062988
2000-06-19,7.896975040435791
2000-06-20,7.853871822357178
2000-06-21,7.9949564933776855
2000-06-22,7.783326625823975
2000-06-23,7.88130521774292
2000-06-26,7.818596363067627
2000-06-27,7.76372766494751
2000-06-28,7.697105407714844
2000-06-29,7.7127814292907715
2000-06-30,7.6108880043029785
2000-07-03,7.657915115356445
2000-07-05,7.3404693603515625
2000-07-06,7.41493034362793
2000-07-07,7.450199604034424
2000-07-10,7.485475540161133
2000-07-11,7.751974582672119
2000-07-12,7.6500749588012695
2000-07-13,7.532505512237549
2000-07-14,7.524664402008057
2000-07-17,7.426689624786377
2000-07-18,7.493313789367676
2000-07-19,7.4737138748168945
2000-07-20,7.399253845214844
2000-07-21,7.258166313171387
2000-07-24,7.183703899383545
2000-07-25,7.117077827453613
2000-07-26,7.175864219665527
2000-07-27,7.422769546508789
2000-07-28,7.367899417877197
2000-07-31,7.320869445800781
2000-08-01,7.458042621612549
2000-08-02,7.599129676818848
2000-08-03,7.493313789367676
2000-08-04,7.524664402008057
2000-08-07,7.622644901275635
2000-08-08,7.638319969177246
2000-08-09,7.775484085083008
2000-08-10,7.846029758453369
2000-08-11,7.838191986083984
2000-08-14,7.947929859161377
2000-08-15,7.916574478149414
2000-08-16,8.026308059692383
2000-08-17,8.214428901672363
2000-08-18,8.120367050170898
2000-08-21,8.15172004699707
2000-08-22,8.128206253051758
2000-08-23,8.339838027954102
2000-08-24,8.159557342529297
2000-08-25,8.183070182800293
2000-08-28,8.214428901672363
2000-08-29,8.222265243530273
2000-08-30,8.15172004699707
2000-08-31,8.120367050170898
2000-09-01,8.202670097351074
2000-09-05,8.202670097351074
2000-09-06,8.382948875427246
2000-09-07,8.343754768371582
2000-09-08,8.245779991149902
2000-09-11,8.5083589553833
2000-09-12,8.496599197387695
2000-09-13,8.355513572692871
2000-09-14,8.332001686096191
2000-09-15,8.549079895019531
2000-09-18,8.564826011657715
2000-09-19,8.336535453796387
2000-09-20,8.171220779418945
2000-09-21,8.108241081237793
2000-09-22,8.057076454162598
2000-09-25,7.935057163238525
2000-09-26,8.123990058898926
2000-09-27,8.277493476867676
2000-09-28,8.24600601196289
2000-09-29,8.253873825073242
2000-10-02,8.423128128051758
2000-10-03,8.419187545776367
2000-10-04,8.171220779418945
2000-10-05,8.159411430358887
2000-10-06,8.123990058898926
2000-10-09,8.249943733215332
2000-10-10,8.43493366241455
2000-10-11,8.513656616210938
2000-10-12,8.643547058105469
2000-10-13,8.312918663024902
2000-10-16,8.234197616577148
2000-10-17,8.23813247680664
2000-10-18,8.127923965454102
2000-10-19,8.167285919189453
2000-10-20,8.328660011291504
2000-10-23,8.194836616516113
2000-10-24,8.057076454162598
2000-10-25,7.860272407531738
2000-10-26,7.895698070526123
2000-10-27,7.840594291687012
2000-10-30,7.974416732788086
2000-10-31,8.029521942138672
2000-11-01,8.289299964904785
2000-11-02,7.998037338256836
2000-11-03,7.966548442840576
2000-11-06,7.998037338256836
2000-11-07,8.061013221740723
2000-11-08,8.139732360839844
2000-11-09,8.053139686584473
2000-11-10,8.076754570007324
2000-11-13,8.013777732849121
2000-11-14,8.061013221740723
2000-11-15,8.218449592590332
2000-11-16,8.249943733215332
2000-11-17,8.18303108215332
2000-11-20,8.143668174743652
2000-11-21,8.328660011291504
2000-11-22,8.194836616516113
2000-11-24,8.312918663024902
2000-11-27,8.24600601196289
2000-11-28,8.23813247680664
2000-11-29,7.876014709472656
2000-11-30,7.608367919921875
2000-12-01,7.777613639831543
2000-12-04,7.911441326141357
2000-12-05,7.746127128601074
2000-12-06,7.683150768280029
2000-12-07,7.809109210968018
2000-12-08,7.805169105529785
2000-12-11,7.8287858963012695
2000-12-12,7.919312477111816
2000-12-13,7.935057163238525
2000-12-14,7.691023826599121
2000-12-15,7.781128883361816
2000-12-18,8.02194595336914
2000-12-19,8.160123825073242
2000-12-20,7.919300556182861
2000-12-21,7.978516578674316
2000-12-22,8.085108757019043
2000-12-26,8.4246187210083
2000-12-27,8.416726112365723
2000-12-28,8.554900169372559
2000-12-29,8.385143280029297
2001-01-02,8.40488052368164
2001-01-03,8.148274421691895
2001-01-04,7.895615100860596
2001-01-05,8.065369606018066
2001-01-08,8.037734985351562
2001-01-09,7.8758769035339355
2001-01-10,7.927198886871338
2001-01-11,8.014050483703613
2001-01-12,7.962723731994629
2001-01-16,7.958777904510498
2001-01-17,7.919300556182861
2001-01-18,7.769282817840576
2001-01-19,7.733752250671387
2001-01-22,7.8166584968566895
2001-01-23,7.939040184020996
2001-01-24,7.9311442375183105
2001-01-25,8.168015480041504
2001-01-26,8.029840469360352
2001-01-29,7.963833808898926
2001-01-30,8.032049179077148
2001-01-31,8.117958068847656
2001-02-01,8.014364242553711
2001-02-02,8.148274421691895
2001-02-05,8.312501907348633
2001-02-06,8.365562438964844
2001-02-07,8.388298034667969
2001-02-08,8.433778762817383
2001-02-09,8.570213317871094
2001-02-12,8.456518173217773
2001-02-13,8.43883228302002
2001-02-14,8.378194808959961
2001-02-15,8.269551277160645
2001-02-16,8.342825889587402
2001-02-20,8.294816017150879
2001-02-21,8.239232063293457
2001-02-22,8.198806762695312
2001-02-23,8.095218658447266
2001-02-26,8.183645248413086
2001-02-27,8.1331148147583
2001-02-28,8.01941967010498
2001-03-01,8.110373497009277
2001-03-02,8.294816017150879
2001-03-05,8.340293884277344
2001-03-06,8.383249282836914
2001-03-07,8.56263542175293
2001-03-08,8.648538589477539
2001-03-09,8.608113288879395
2001-03-12,8.322606086730957
2001-03-13,8.224074363708496
2001-03-14,8.100269317626953
2001-03-15,8.105323791503906
2001-03-16,7.970245838165283
2001-03-19,8.071619033813477
2001-03-20,8.142576217651367
2001-03-21,7.909425735473633
2001-03-22,7.676271438598633
2001-03-23,7.737094402313232
2001-03-26,7.8384623527526855
2001-03-27,7.881544589996338
2001-03-28,7.767507076263428
2001-03-29,7.602779388427734
2001-03-30,7.780179500579834
2001-04-02,7.6357221603393555
2001-04-03,7.425379276275635
2001-04-04,7.557162284851074
2001-04-05,7.7548298835754395
2001-04-06,7.764967918395996
2001-04-09,7.947434425354004
2001-04-10,8.084290504455566
2001-04-11,7.939831256866455
2001-04-12,8.023465156555176
2001-04-16,8.180591583251953
2001-04-17,8.223670959472656
2001-04-18,8.180591583251953
2001-04-19,8.038671493530273
2001-04-20,8.124835014343262
2001-04-23,8.340250015258789
2001-04-24,8.35545539855957
2001-04-25,8.47456169128418
2001-04-26,8.641828536987305
2001-04-27,8.583535194396973
2001-04-30,8.583535194396973
2001-05-01,8.527782440185547
2001-05-02,8.195794105529785
2001-05-03,8.155245780944824
2001-05-04,8.284494400024414
2001-05-07,8.307303428649902
2001-05-08,8.299698829650879
2001-05-09,8.44668960571289
2001-05-10,8.385866165161133
2001-05-11,8.304767608642578
2001-05-14,8.434015274047852
2001-05-15,8.510043144226074
2001-05-16,8.580999374389648
2001-05-17,8.608880043029785
2001-05-18,8.788810729980469
2001-05-21,8.768539428710938
2001-05-22,8.679841041564941
2001-05-23,8.548055648803711
2001-05-24,8.532849311828613
2001-05-25,8.459356307983398
2001-05-29,8.44668960571289
2001-05-30,8.413742065429688
2001-05-31,8.50244426727295
2001-06-01,8.464422225952148
2001-06-04,8.578469276428223
2001-06-05,8.603809356689453
2001-06-06,8.385866165161133
2001-06-07,8.287025451660156
2001-06-08,8.309837341308594
2001-06-11,8.33264446258545
2001-06-12,8.39599895477295
2001-06-13,8.35545539855957
2001-06-14,8.18565845489502
2001-06-15,8.247018814086914
2001-06-18,8.155359268188477
2001-06-19,8.147720336914062
2001-06-20,7.99495267868042
2001-06-21,7.875277519226074
2001-06-22,8.028046607971191
2001-06-25,7.933840751647949
2001-06-26,7.9822211265563965
2001-06-27,7.791256904602051
2001-06-28,7.625755786895752
2001-06-29,7.727603435516357
2001-07-02,7.707233428955078
2001-07-03,7.697049140930176
2001-07-05,7.765792369842529
2001-07-06,7.737785816192627
2001-07-09,7.628303050994873
2001-07-10,7.638487339019775
2001-07-11,7.536642551422119
2001-07-12,7.526458263397217
2001-07-13,7.554464817047119
2001-07-16,7.429704666137695
2001-07-17,7.396604537963867
2001-07-18,7.317671298980713
2001-07-19,7.394057273864746
2001-07-20,7.551917552947998
2001-07-23,7.465346813201904
2001-07-24,7.198004245758057
2001-07-25,7.531547546386719
2001-07-26,7.684321880340576
2001-07-27,7.719965934753418
2001-07-30,7.727603435516357
2001-07-31,7.638487339019775
2001-08-01,7.610480308532715
2001-08-02,7.6053876876831055
2001-08-03,7.490810871124268
2001-08-06,7.480626106262207
2001-08-07,7.480626106262207
2001-08-08,7.327854156494141
2001-08-09,7.371142864227295
2001-08-10,7.37877893447876
2001-08-13,7.414423942565918
2001-08-14,7.455163955688477
2001-08-15,7.567194938659668
2001-08-16,7.523906230926514
2001-08-17,7.467893600463867
2001-08-20,7.414423942565918
2001-08-21,7.409329414367676
2001-08-22,7.414423942565918
2001-08-23,7.480626106262207
2001-08-24,7.541734218597412
2001-08-27,7.531547546386719
2001-08-28,7.45262336730957
2001-08-29,7.422062397003174
2001-08-30,7.315122127532959
2001-08-31,7.315122127532959
2001-09-04,7.358406066894531
2001-09-05,7.38386869430542
2001-09-06,7.332950592041016
2001-09-07,7.327854156494141
2001-09-10,7.350774765014648
2001-09-17,7.200549602508545
2001-09-18,6.851724624633789
2001-09-19,6.6047444343566895
2001-09-20,6.418875694274902
2001-09-21,6.421691417694092
2001-09-24,6.252699375152588
2001-09-25,6.183569431304932
2001-09-26,6.14003849029541
2001-09-27,6.383284091949463
2001-09-28,6.61116886138916
2001-10-01,6.5189900398254395
2001-10-02,6.66237735748291
2001-10-03,6.7545576095581055
2001-10-04,6.913301944732666
2001-10-05,6.964513301849365
2001-10-08,6.977319240570068
2001-10-09,6.990118503570557
2001-10-10,7.2999396324157715
2001-10-11,7.297379016876221
2001-10-12,7.2487311363220215
2001-10-15,7.115583896636963
2001-10-16,7.200079917907715
2001-10-17,7.164234638214111
2001-10-18,6.87489652633667
2001-10-19,6.900501728057861
2001-10-22,6.984999656677246
2001-10-23,6.959391117095947
2001-10-24,6.862091541290283
2001-10-25,7.036205291748047
2001-10-26,7.171916484832764
2001-10-29,7.10534143447876
2001-10-30,6.867217063903809
2001-10-31,6.8774590492248535
2001-11-01,6.9824371337890625
2001-11-02,6.792962551116943
2001-11-05,6.751992225646973
2001-11-06,6.711027145385742
2001-11-07,6.739192008972168
2001-11-08,6.869777202606201
2001-11-09,7.0029215812683105
2001-11-12,6.984999656677246
2001-11-13,7.041325092315674
2001-11-14,6.6982269287109375
2001-11-15,6.360239028930664
2001-11-16,6.478023052215576
2001-11-19,6.462658405303955
2001-11-20,6.700788497924805
2001-11-21,6.613729000091553
2001-11-23,6.67517614364624
2001-11-26,6.565078258514404
2001-11-27,6.5702009201049805
2001-11-28,6.416568756103516
2001-11-29,6.526671886444092
2001-11-30,6.4933857917785645
2001-12-03,6.580440521240234
2001-12-04,6.672619342803955
2001-12-05,6.81088399887085
2001-12-06,6.608608245849609
2001-12-07,6.652136325836182
2001-12-10,6.559959411621094
2001-12-11,6.452419757843018
2001-12-12,6.467780590057373
2001-12-13,6.362799644470215
2001-12-14,6.426813125610352
2001-12-17,6.411452293395996
2001-12-18,6.495944976806641
2001-12-19,6.6444501876831055
2001-12-20,6.613729000091553
2001-12-21,6.658979415893555
2001-12-24,6.769534111022949
2001-12-26,6.887799263000488
2001-12-27,6.910940170288086
2001-12-28,6.941790580749512
2001-12-31,6.864663600921631
2002-01-02,6.813240051269531
2002-01-03,6.772104740142822
2002-01-04,6.802955150604248
2002-01-07,6.800384998321533
2002-01-08,6.741252422332764
2002-01-09,6.74896240234375
2002-01-10,6.697542190551758
2002-01-11,6.568991184234619
2002-01-14,6.489290237426758
2002-01-15,6.594699859619141
2002-01-16,6.458439826965332
2002-01-17,6.45586633682251
2002-01-18,6.401874542236328
2002-01-22,6.355594158172607
2002-01-23,6.535568714141846
2002-01-24,6.625556468963623
2002-01-25,6.697542190551758
2002-01-28,6.594699859619141
2002-01-29,6.414730072021484
2002-01-30,6.466150760650635
2002-01-31,6.620412349700928
2002-02-01,6.656407356262207
2002-02-04,6.479008197784424
2002-02-05,6.435301303863525
2002-02-06,6.479008197784424
2002-02-07,6.404444694519043
2002-02-08,6.476434230804443
2002-02-11,6.561279773712158
2002-02-12,6.530426025390625
2002-02-13,6.568991184234619
2002-02-14,6.622983455657959
2002-02-15,6.628122806549072
2002-02-19,6.568991184234619
2002-02-20,6.5484209060668945
2002-02-21,6.625556468963623
2002-02-22,6.808098793029785
2002-02-25,6.905798435211182
2002-02-26,6.869802951812744
2002-02-27,6.864663600921631
2002-02-28,6.846664905548096
2002-03-01,6.944365501403809
2002-03-04,7.0960516929626465
2002-03-05,7.098622798919678
2002-03-06,7.234887599945068
2002-03-07,7.288880825042725
2002-03-08,7.255458831787109
2002-03-11,7.332589626312256
2002-03-12,7.396864891052246
2002-03-13,7.348016262054443
2002-03-14,7.345443248748779
2002-03-15,7.398585796356201
2002-03-18,7.4553399085998535
2002-03-19,7.545627117156982
2002-03-20,7.465661525726318
2002-03-21,7.506936550140381
2002-03-22,7.331511497497559
2002-03-25,7.264440059661865
2002-03-26,7.323772430419922
2002-03-27,7.494039535522461
2002-03-28,7.452757835388184
2002-04-01,7.504354953765869
2002-04-02,7.597221851348877
2002-04-03,7.432118892669678
2002-04-04,7.297978401184082
2002-04-05,7.215427398681641
2002-04-08,7.326355934143066
2002-04-09,7.220584392547607
2002-04-10,7.303140640258789
2002-04-11,7.2283244132995605
2002-04-12,6.990993022918701
2002-04-15,7.127715110778809
2002-04-16,7.26185941696167
2002-04-17,7.352155685424805
2002-04-18,7.388267517089844
2002-04-19,7.4218034744262695
2002-04-22,7.349571228027344
2002-04-23,7.331511497497559
2002-04-24,7.199947834014893
2002-04-25,7.251543998718262
2002-04-26,7.171571731567383
2002-04-29,7.125135898590088
2002-04-30,7.184469223022461
2002-05-01,7.2283244132995605
2002-05-02,7.282499313354492
2002-05-03,7.308295249938965
2002-05-06,7.0580668449401855
2002-05-07,7.024529457092285
2002-05-08,7.171571731567383
2002-05-09,7.107079982757568
2002-05-10,7.101922035217285
2002-05-13,7.238645553588867
2002-05-14,7.259279251098633
2002-05-15,7.138039588928223
2002-05-16,7.220584392547607
2002-05-17,7.161251544952393
2002-05-20,7.11223840713501
2002-05-21,7.117399215698242
2002-05-22,7.236068248748779
2002-05-23,7.297978401184082
2002-05-24,7.2180070877075195
2002-05-28,7.161251544952393
2002-05-29,7.094181537628174
2002-05-30,6.957455158233643
2002-05-31,7.0580668449401855
2002-06-03,6.836212635040283
2002-06-04,6.836212635040283
2002-06-05,6.810412883758545
2002-06-06,6.7381792068481445
2002-06-07,6.807834148406982
2002-06-10,6.681431293487549
2002-06-11,6.580820083618164
2002-06-12,6.673691749572754
2002-06-13,6.665951728820801
2002-06-14,6.658211708068848
2002-06-17,6.831051826477051
2002-06-18,6.797517776489258
2002-06-19,6.730443477630615
2002-06-20,6.717545032501221
2002-06-21,6.674983024597168
2002-06-24,6.734673023223877
2002-06-25,6.706126689910889
2002-06-26,6.708719253540039
2002-06-27,6.742460250854492
2002-06-28,6.799555778503418
2002-07-01,6.734673023223877
2002-07-02,6.602316379547119
2002-07-03,6.643838405609131
2002-07-05,6.799555778503418
2002-07-08,6.716509819030762
2002-07-09,6.633459091186523
2002-07-10,6.350575923919678
2002-07-11,6.228601932525635
2002-07-12,6.117003440856934
2002-07-15,5.982049465179443
2002-07-16,5.891217231750488
2002-07-17,5.956098556518555
2002-07-18,5.91717004776001
2002-07-19,5.553834438323975
2002-07-22,5.213858127593994
2002-07-23,5.138594627380371
2002-07-24,5.478573799133301
2002-07-25,5.455214977264404
2002-07-26,5.527883052825928
2002-07-29,5.8470988273620605
2002-07-30,5.756265640258789
2002-07-31,5.857479572296143
2002-08-01,5.512311935424805
2002-08-02,5.45002555847168
2002-08-05,5.247593402862549
2002-08-06,5.437048435211182
2002-08-07,5.514909744262695
2002-08-08,5.748481273651123
2002-08-09,5.852290153503418
2002-08-12,5.839311599731445
2002-08-13,5.751073837280273
2002-08-14,5.976861476898193
2002-08-15,6.145552635192871
2002-08-16,6.046933650970459
2002-08-19,6.096241474151611
2002-08-20,5.94312047958374
2002-08-21,5.956098556518555
2002-08-22,6.124792098999023
2002-08-23,6.0261712074279785
2002-08-26,6.106624603271484
2002-08-27,6.1040263175964355
2002-08-28,5.9586944580078125
2002-08-29,5.906786918640137
2002-08-30,5.945717811584473
