Date,Close
1999-04-13,20.05519676208496
1999-04-14,19.867380142211914
1999-04-15,19.366519927978516
1999-04-16,19.17868995666504
1999-04-19,18.65697479248047
1999-04-20,19.011751174926758
1999-04-21,19.449993133544922
1999-04-22,19.846506118774414
1999-04-23,20.295196533203125
1999-04-26,20.263887405395508
1999-04-27,20.284757614135742
1999-04-28,19.74216079711914
1999-04-29,19.512603759765625
1999-04-30,19.366519927978516
1999-05-03,19.74216079711914
1999-05-04,19.366519927978516
1999-05-05,19.533466339111328
1999-05-06,19.6169490814209
1999-05-07,19.554346084594727
1999-05-10,19.512603759765625
1999-05-11,19.825634002685547
1999-05-12,20.013465881347656
1999-05-13,19.88825035095215
1999-05-14,19.533466339111328
1999-05-17,19.408254623413086
1999-05-18,19.19957160949707
1999-05-19,19.429128646850586
1999-05-20,19.689990997314453
1999-05-21,19.470874786376953
1999-05-24,19.011751174926758
1999-05-25,18.823925018310547
1999-05-26,18.844789505004883
1999-05-27,18.636096954345703
1999-05-28,18.77174949645996
1999-06-01,18.823925018310547
1999-06-02,18.761316299438477
1999-06-03,18.907398223876953
1999-06-04,19.366519927978516
1999-06-07,19.19957160949707
1999-06-08,19.04304313659668
1999-06-09,19.053485870361328
1999-06-10,18.896961212158203
1999-06-11,18.677841186523438
1999-06-14,18.782182693481445
1999-06-15,18.990880966186523
1999-06-16,19.366519927978516
1999-06-17,19.460430145263672
1999-06-18,19.366519927978516
1999-06-21,19.272607803344727
1999-06-22,19.24129867553711
1999-06-23,19.283050537109375
1999-06-24,18.928266525268555
1999-06-25,18.949140548706055
1999-06-28,19.157825469970703
1999-06-29,19.345651626586914
1999-06-30,19.59607696533203
1999-07-01,19.65867805480957
1999-07-02,19.65867805480957
1999-07-06,19.6169490814209
1999-07-07,19.74216079711914
1999-07-08,19.70041847229004
1999-07-09,19.783897399902344
1999-07-12,19.825634002685547
1999-07-13,19.783897399902344
1999-07-14,19.825634002685547
1999-07-15,19.9195613861084
1999-07-16,19.92998504638672
1999-07-19,19.846506118774414
1999-07-20,19.763031005859375
1999-07-21,19.721296310424805
1999-07-22,19.408254623413086
1999-07-23,19.24129867553711
1999-07-26,19.262176513671875
1999-07-27,19.6169490814209
1999-07-28,19.470874786376953
1999-07-29,19.136960983276367
1999-07-30,19.011751174926758
1999-08-02,18.88653564453125
1999-08-03,18.80304527282715
1999-08-04,18.53176498413086
1999-08-05,18.479581832885742
1999-08-06,18.281330108642578
1999-08-09,18.302202224731445
1999-08-10,17.93699073791504
1999-08-11,18.114383697509766
1999-08-12,18.114383697509766
1999-08-13,18.427410125732422
1999-08-16,18.427410125732422
1999-08-17,18.65697479248047
1999-08-18,18.782182693481445
1999-08-19,18.698713302612305
1999-08-20,18.65697479248047
1999-08-23,18.83435821533203
1999-08-24,18.573486328125
1999-08-25,18.949140548706055
1999-08-26,18.80304527282715
1999-08-27,18.667407989501953
1999-08-30,18.21872329711914
1999-08-31,18.15611457824707
1999-09-01,18.17697525024414
1999-09-02,17.989154815673828
1999-09-03,18.563058853149414
1999-09-07,18.782182693481445
1999-09-08,18.698713302612305
1999-09-09,18.573486328125
1999-09-10,18.677841186523438
1999-09-13,18.64653778076172
1999-09-14,18.45871353149414
1999-09-15,18.281330108642578
1999-09-16,18.29176139831543
1999-09-17,18.81348991394043
1999-09-20,18.58393096923828
1999-09-21,18.250030517578125
1999-09-22,18.208282470703125
1999-09-23,18.01001739501953
1999-09-24,17.728303909301758
1999-09-27,17.863941192626953
1999-09-28,17.696992874145508
1999-09-29,17.749168395996094
1999-09-30,17.905677795410156
1999-10-01,17.843082427978516
1999-10-04,18.114383697509766
1999-10-05,17.874387741088867
1999-10-06,18.323068618774414
1999-10-07,18.15611457824707
1999-10-08,18.354366302490234
1999-10-11,18.302202224731445
1999-10-12,17.989154815673828
1999-10-13,17.5926513671875
1999-10-14,17.530044555664062
1999-10-15,17.227428436279297
1999-10-18,17.143964767456055
1999-10-19,17.154396057128906
1999-10-20,17.571773529052734
1999-10-21,17.60308074951172
1999-10-22,17.82219886779785
1999-10-25,17.82219886779785
1999-10-26,17.696992874145508
1999-10-27,17.696992874145508
1999-10-28,18.45871353149414
1999-10-29,18.81348991394043
1999-11-01,18.823925018310547
1999-11-02,18.58393096923828
1999-11-03,18.667407989501953
1999-11-04,18.8761043548584
1999-11-05,18.792625427246094
1999-11-08,18.823925018310547
1999-11-09,18.698713302612305
1999-11-10,18.81348991394043
1999-11-11,19.03260612487793
1999-11-12,19.408254623413086
1999-11-15,19.491735458374023
1999-11-16,19.74216079711914
1999-11-17,19.54391098022461
1999-11-18,19.66912841796875
1999-11-19,19.57521629333496
1999-11-22,19.366519927978516
1999-11-23,19.04304313659668
1999-11-24,19.31434440612793
1999-11-26,19.157825469970703
1999-11-29,19.04304313659668
1999-11-30,19.03260612487793
1999-12-01,18.990880966186523
1999-12-02,19.157825469970703
1999-12-03,19.533466339111328
1999-12-06,19.648256301879883
1999-12-07,19.59607696533203
1999-12-08,19.783897399902344
1999-12-09,20.086509704589844
1999-12-10,19.961292266845703
1999-12-13,19.825634002685547
1999-12-14,19.867380142211914
1999-12-15,19.70041847229004
1999-12-16,19.856943130493164
1999-12-17,20.201282501220703
1999-12-20,20.130586624145508
1999-12-21,20.004629135131836
1999-12-22,20.0256404876709
1999-12-23,20.445451736450195
1999-12-27,20.445451736450195
1999-12-28,20.48743438720703
1999-12-29,20.476945877075195
1999-12-30,20.550411224365234
1999-12-31,20.749826431274414
2000-01-03,20.350996017456055
2000-01-04,19.889183044433594
2000-01-05,19.710758209228516
2000-01-06,19.773733139038086
2000-01-07,20.015127182006836
2000-01-10,22.061782836914062
2000-01-11,21.47402572631836
2000-01-12,21.117168426513672
2000-01-13,21.746910095214844
2000-01-14,21.557987213134766
2000-01-18,21.15914535522461
2000-01-19,21.662948608398438
2000-01-20,21.495010375976562
2000-01-21,21.453027725219727
2000-01-24,20.812801361083984
2000-01-25,20.959739685058594
2000-01-26,20.86528205871582
2000-01-27,20.739336013793945
2000-01-28,20.31950569152832
2000-01-31,20.22504425048828
2000-02-01,20.48743438720703
2000-02-02,20.991226196289062
2000-02-03,21.18014907836914
2000-02-04,21.25362205505371
2000-02-07,20.907262802124023
2000-02-08,21.138158798217773
2000-02-09,20.760316848754883
2000-02-10,20.581893920898438
2000-02-11,20.59239387512207
2000-02-14,20.214557647705078
2000-02-15,20.057113647460938
2000-02-16,19.490354537963867
2000-02-17,19.479860305786133
2000-02-18,18.944583892822266
2000-02-22,18.808143615722656
2000-02-23,19.102006912231445
2000-02-24,18.955068588256836
2000-02-25,18.36732292175293
2000-02-28,18.692689895629883
2000-02-29,18.902606964111328
2000-03-01,19.06003189086914
2000-03-02,18.976072311401367
2000-03-03,19.238454818725586
2000-03-06,18.86061668395996
2000-03-07,18.514251708984375
2000-03-08,18.41980743408203
2000-03-09,18.850116729736328
2000-03-10,18.692689895629883
2000-03-13,18.556243896484375
2000-03-14,18.608718872070312
2000-03-15,18.703184127807617
2000-03-16,19.668781280517578
2000-03-17,19.689773559570312
2000-03-20,20.067611694335938
2000-03-21,20.193571090698242
2000-03-22,20.70784568786621
2000-03-23,20.79181671142578
2000-03-24,20.970233917236328
2000-03-27,20.82328987121582
2000-03-28,20.84427833557129
2000-03-29,20.5294189453125
2000-03-30,20.23554229736328
2000-03-31,20.60288429260254
2000-04-03,20.59239387512207
2000-04-04,20.361482620239258
2000-04-05,20.22504425048828
2000-04-06,20.613378524780273
2000-04-07,20.66586685180664
2000-04-10,20.5294189453125
2000-04-11,20.70784568786621
2000-04-12,20.330005645751953
2000-04-13,19.815719604492188
2000-04-14,18.619218826293945
2000-04-17,18.776653289794922
2000-04-18,19.290935516357422
2000-04-19,19.794729232788086
2000-04-20,19.878694534301758
2000-04-24,19.595304489135742
2000-04-25,20.088603973388672
2000-04-26,20.298526763916016
2000-04-27,20.172563552856445
2000-04-28,20.361482620239258
2000-05-01,20.424467086791992
2000-05-02,20.015127182006836
2000-05-03,19.4588680267334
2000-05-04,19.395883560180664
2000-05-05,19.37489891052246
2000-05-08,19.416887283325195
2000-05-09,19.280439376831055
2000-05-10,19.24896240234375
2000-05-11,19.227962493896484
2000-05-12,19.56382179260254
2000-05-15,19.889183044433594
2000-05-16,20.15157127380371
2000-05-17,19.92067527770996
2000-05-18,19.899681091308594
2000-05-19,19.37489891052246
2000-05-22,19.154495239257812
2000-05-23,18.997051239013672
2000-05-24,19.123001098632812
2000-05-25,18.976072311401367
2000-05-26,18.82912826538086
2000-05-30,19.605804443359375
2000-05-31,19.815719604492188
2000-06-01,19.689773559570312
2000-06-02,20.172563552856445
2000-06-05,20.109590530395508
2000-06-06,19.941669464111328
2000-06-07,19.889183044433594
2000-06-08,19.73175621032715
2000-06-09,20.0256404876709
2000-06-12,19.836706161499023
2000-06-13,19.56382179260254
2000-06-14,19.899681091308594
2000-06-15,20.466445922851562
2000-06-16,20.23554229736328
2000-06-19,20.361482620239258
2000-06-20,20.330005645751953
2000-06-21,20.23554229736328
2000-06-22,20.193571090698242
2000-06-23,19.815719604492188
2000-06-26,19.626800537109375
2000-06-27,19.584810256958008
2000-06-28,19.50084114074707
2000-06-29,19.794729232788086
2000-06-30,19.857702255249023
2000-07-03,19.815719604492188
2000-07-05,19.941669464111328
2000-07-06,19.899681091308594
2000-07-07,20.067611694335938
2000-07-10,19.899681091308594
2000-07-11,19.679271697998047
2000-07-12,20.046619415283203
2000-07-13,20.109590530395508
2000-07-14,20.424467086791992
2000-07-17,20.172563552856445
2000-07-18,19.857702255249023
2000-07-19,19.98365020751953
2000-07-20,20.298526763916016
2000-07-21,19.794729232788086
2000-07-24,19.605804443359375
2000-07-25,19.616302490234375
2000-07-26,19.4588680267334
2000-07-27,19.584810256958008
2000-07-28,19.37489891052246
2000-07-31,19.56382179260254
2000-08-01,19.73175621032715
2000-08-02,19.815719604492188
2000-08-03,19.92067527770996
2000-08-04,20.330005645751953
2000-08-07,20.172563552856445
2000-08-08,20.23554229736328
2000-08-09,20.046619415283203
2000-08-10,20.088603973388672
2000-08-11,20.214557647705078
2000-08-14,20.445451736450195
2000-08-15,20.340492248535156
2000-08-16,20.046619415283203
2000-08-17,20.23554229736328
2000-08-18,20.23554229736328
2000-08-21,20.298526763916016
2000-08-22,20.046619415283203
2000-08-23,20.067611694335938
2000-08-24,20.015127182006836
2000-08-25,20.350996017456055
2000-08-28,20.15157127380371
2000-08-29,20.24603271484375
2000-08-30,20.38247299194336
2000-08-31,20.25652503967285
2000-09-01,20.23554229736328
2000-09-05,19.836706161499023
2000-09-06,19.75274085998535
2000-09-07,19.595304489135742
2000-09-08,19.605804443359375
2000-09-11,19.679271697998047
2000-09-12,19.668781280517578
2000-09-13,19.878694534301758
2000-09-14,19.668781280517578
2000-09-15,19.584810256958008
2000-09-18,19.553329467773438
2000-09-19,19.427379608154297
2000-09-20,19.04953384399414
2000-09-21,19.227962493896484
2000-09-22,19.06003189086914
2000-09-25,19.34342384338379
2000-09-26,19.34342384338379
2000-09-27,19.01804542541504
2000-09-28,19.57431983947754
2000-09-29,19.52183723449707
2000-10-02,19.773733139038086
2000-10-03,19.847204208374023
2000-10-04,20.004629135131836
2000-10-05,20.183063507080078
2000-10-06,19.710758209228516
2000-10-09,19.584810256958008
2000-10-10,19.605804443359375
2000-10-11,19.112497329711914
2000-10-12,18.47226905822754
2000-10-13,18.818634033203125
2000-10-16,18.64021110534668
2000-10-17,17.716590881347656
2000-10-18,18.010475158691406
2000-10-19,18.220388412475586
2000-10-20,18.598215103149414
2000-10-23,18.871116638183594
2000-10-24,18.913097381591797
2000-10-25,18.57723617553711
2000-10-26,18.839630126953125
2000-10-27,19.007549285888672
2000-10-30,19.37489891052246
2000-10-31,19.815719604492188
2000-11-01,19.952157974243164
2000-11-02,20.130586624145508
2000-11-03,20.057113647460938
2000-11-06,20.193571090698242
2000-11-07,20.277523040771484
2000-11-08,20.109590530395508
2000-11-09,19.185983657836914
2000-11-10,19.112497329711914
2000-11-13,18.703184127807617
2000-11-14,19.154495239257812
2000-11-15,19.24896240234375
2000-11-16,19.01804542541504
2000-11-17,18.89210319519043
2000-11-20,18.78714370727539
2000-11-21,18.346330642700195
2000-11-22,18.16790771484375
2000-11-24,18.251867294311523
2000-11-27,18.36732292175293
2000-11-28,18.13641357421875
2000-11-29,18.178396224975586
2000-11-30,18.010475158691406
2000-12-01,18.13641357421875
2000-12-04,18.146913528442383
2000-12-05,18.619218826293945
2000-12-06,18.818634033203125
2000-12-07,18.503761291503906
2000-12-08,18.902606964111328
2000-12-11,19.102006912231445
2000-12-12,19.143993377685547
2000-12-13,19.24896240234375
2000-12-14,19.08102798461914
2000-12-15,18.598215103149414
2000-12-18,18.49660873413086
2000-12-19,18.517602920532227
2000-12-20,17.677797317504883
2000-12-21,17.803775787353516
2000-12-22,18.108205795288086
2000-12-26,18.139699935913086
2000-12-27,18.20268440246582
2000-12-28,18.517602920532227
2000-12-29,18.30765724182129
2001-01-02,17.56233024597168
2001-01-03,18.948007583618164
2001-01-04,19.50436782836914
2001-01-05,18.9794979095459
2001-01-08,18.706552505493164
2001-01-09,18.937503814697266
2001-01-10,19.084474563598633
2001-01-11,19.514869689941406
2001-01-12,19.777313232421875
2001-01-16,19.987258911132812
2001-01-17,20.13422203063965
2001-01-18,20.071226119995117
2001-01-19,19.577852249145508
2001-01-22,19.441383361816406
2001-01-23,19.892778396606445
2001-01-24,19.70382308959961
2001-01-25,19.672319412231445
2001-01-26,19.472881317138672
2001-01-29,19.792421340942383
2001-01-30,19.752111434936523
2001-01-31,19.631174087524414
2001-02-01,19.893203735351562
2001-02-02,19.658056259155273
2001-02-05,19.644620895385742
2001-02-06,19.66476058959961
2001-02-07,19.852888107299805
2001-02-08,19.973814010620117
2001-02-09,19.651329040527344
2001-02-12,19.81257438659668
2001-02-13,19.832727432250977
2001-02-14,19.617746353149414
2001-02-15,19.6983699798584
2001-02-16,19.61103630065918
2001-02-20,19.590871810913086
2001-02-21,19.490100860595703
2001-02-22,19.120582580566406
2001-02-23,19.06683349609375
2001-02-26,19.167612075805664
2001-02-27,19.51024627685547
2001-02-28,19.254953384399414
2001-03-01,19.187759399414062
2001-03-02,19.221355438232422
2001-03-05,19.113859176635742
2001-03-06,19.181045532226562
2001-03-07,19.26838493347168
2001-03-08,19.37588119506836
2001-03-09,19.207916259765625
2001-03-12,18.2471866607666
2001-03-13,18.2539119720459
2001-03-14,17.904539108276367
2001-03-15,18.435302734375
2001-03-16,18.190034866333008
2001-03-19,18.190034866333008
2001-03-20,17.807018280029297
2001-03-21,17.33664894104004
2001-03-22,16.953632354736328
2001-03-23,17.33664894104004
2001-03-26,17.639034271240234
2001-03-27,18.163156509399414
2001-03-28,17.786869049072266
2001-03-29,18.008607864379883
2001-03-30,18.022048950195312
2001-04-02,17.8002986907959
2001-04-03,17.40383529663086
2001-04-04,17.5113468170166
2001-04-05,17.948135375976562
2001-04-06,17.86750602722168
2001-04-09,18.089237213134766
2001-04-10,18.44538688659668
2001-04-11,18.223642349243164
2001-04-12,18.21019744873047
2001-04-16,18.337875366210938
2001-04-17,18.65369415283203
2001-04-18,19.399580001831055
2001-04-19,19.41973304748535
2001-04-20,19.473478317260742
2001-04-23,19.023269653320312
2001-04-24,19.077030181884766
2001-04-25,19.298782348632812
2001-04-26,19.540679931640625
2001-04-27,19.3525333404541
2001-04-30,19.3525333404541
2001-05-01,19.654911041259766
2001-05-02,19.71539878845215
2001-05-03,19.332380294799805
2001-05-04,19.392852783203125
2001-05-07,19.43988037109375
2001-05-08,19.117341995239258
2001-05-09,19.23829460144043
2001-05-10,19.365978240966797
2001-05-11,19.460050582885742
2001-05-14,19.372692108154297
2001-05-15,19.460050582885742
2001-05-16,19.997621536254883
2001-05-17,20.17232894897461
2001-05-18,20.226089477539062
2001-05-21,20.535181045532227
2001-05-22,20.56206512451172
2001-05-23,20.2193603515625
2001-05-24,20.46799087524414
2001-05-25,20.320152282714844
2001-05-29,20.16561508178711
2001-05-30,20.098411560058594
2001-05-31,20.09169578552246
2001-06-01,20.03120994567871
2001-06-04,20.058103561401367
2001-06-05,20.246238708496094
2001-06-06,20.084970474243164
2001-06-07,20.1992130279541
2001-06-08,20.09169578552246
2001-06-11,19.990901947021484
2001-06-12,19.943859100341797
2001-06-13,19.849782943725586
2001-06-14,19.480205535888672
2001-06-15,19.427770614624023
2001-06-18,19.13197898864746
2001-06-19,19.18577003479004
2001-06-20,19.60255241394043
2001-06-21,19.82439613342285
2001-06-22,19.56894874572754
2001-06-25,19.61599349975586
2001-06-26,19.313491821289062
2001-06-27,19.62944984436035
2001-06-28,19.777339935302734
2001-06-29,19.86472511291504
2001-07-02,20.005901336669922
2001-07-03,20.005901336669922
2001-07-05,19.770620346069336
2001-07-06,19.40088653564453
2001-07-09,19.293319702148438
2001-07-10,19.293319702148438
2001-07-11,19.279870986938477
2001-07-12,19.46810531616211
2001-07-13,19.60255241394043
2001-07-16,19.50843620300293
2001-07-17,19.64288330078125
2001-07-18,19.447935104370117
2001-07-19,19.33365821838379
2001-07-20,19.380720138549805
2001-07-23,19.004262924194336
2001-07-24,18.916868209838867
2001-07-25,19.024431228637695
2001-07-26,19.58238410949707
2001-07-27,19.609270095825195
2001-07-30,19.609270095825195
2001-07-31,19.46810531616211
2001-08-01,19.447935104370117
2001-08-02,19.64960479736328
2001-08-03,19.488277435302734
2001-08-06,19.360553741455078
2001-08-07,19.41431999206543
2001-08-08,19.279870986938477
2001-08-09,19.192487716674805
2001-08-10,19.226104736328125
2001-08-13,19.374000549316406
2001-08-14,19.125255584716797
2001-08-15,18.863080978393555
2001-08-16,18.957204818725586
2001-08-17,18.748804092407227
2001-08-20,18.889986038208008
2001-08-21,18.99753189086914
2001-08-22,18.92359161376953
2001-08-23,19.024431228637695
2001-08-24,19.367267608642578
2001-08-27,19.125255584716797
2001-08-28,18.856369018554688
2001-08-29,18.688304901123047
2001-08-30,18.305139541625977
2001-08-31,18.479915618896484
2001-09-04,18.399248123168945
2001-09-05,18.412681579589844
2001-09-06,17.87490463256836
2001-09-07,17.525327682495117
2001-09-10,17.296764373779297
2001-09-17,15.851449966430664
2001-09-18,15.562383651733398
2001-09-19,15.306929588317871
2001-09-20,14.722084999084473
2001-09-21,14.768478393554688
2001-09-24,15.225790023803711
2001-09-25,15.118203163146973
2001-09-26,15.259431838989258
2001-09-27,15.4948148727417
2001-09-28,15.804168701171875
2001-10-01,15.508248329162598
2001-10-02,15.710017204284668
2001-10-03,16.295108795166016
2001-10-04,16.248029708862305
2001-10-05,16.07316780090332
2001-10-08,15.952118873596191
2001-10-09,15.804168701171875
2001-10-10,16.147151947021484
2001-10-11,16.530488967895508
2001-10-12,16.382532119750977
2001-10-15,16.443058013916016
2001-10-16,16.604463577270508
2001-10-17,16.106796264648438
2001-10-18,15.851243019104004
2001-10-19,15.797438621520996
2001-10-22,16.241302490234375
2001-10-23,16.34217643737793
2001-10-24,16.079885482788086
2001-10-25,16.17405128479004
2001-10-26,16.315279006958008
2001-10-29,15.898310661315918
2001-10-30,15.676390647888184
2001-10-31,15.884868621826172
2001-11-01,16.106796264648438
2001-11-02,16.194225311279297
2001-11-05,16.443058013916016
2001-11-06,16.64481544494629
2001-11-07,16.5506534576416
2001-11-08,16.6918888092041
2001-11-09,16.591012954711914
2001-11-12,16.631364822387695
2001-11-13,17.11556625366211
2001-11-14,17.317323684692383
2001-11-15,17.519084930419922
2001-11-16,17.519084930419922
2001-11-19,17.82172203063965
2001-11-20,17.82172203063965
2001-11-21,17.64685821533203
2001-11-23,17.72083282470703
2001-11-26,17.94949722290039
2001-11-27,17.88896942138672
2001-11-28,17.613237380981445
2001-11-29,17.653589248657227
2001-11-30,17.72756004333496
2001-12-03,17.741018295288086
2001-12-04,17.96967124938965
2001-12-05,18.595111846923828
2001-12-06,18.662357330322266
2001-12-07,18.554758071899414
2001-12-10,18.131080627441406
2001-12-11,18.258861541748047
2001-12-12,18.17815399169922
2001-12-13,17.788089752197266
2001-12-14,17.754470825195312
2001-12-17,17.922592163085938
2001-12-18,18.184885025024414
2001-12-19,18.09072494506836
2001-12-20,17.868793487548828
2001-12-21,17.839820861816406
2001-12-24,17.920671463012695
2001-12-26,18.05541229248047
2001-12-27,18.25752067565918
2001-12-28,18.439422607421875
2001-12-31,18.15647315979004
2002-01-02,18.311418533325195
2002-01-03,18.39227294921875
2002-01-04,18.60785675048828
2002-01-07,18.628063201904297
2002-01-08,18.729116439819336
2002-01-09,18.628063201904297
2002-01-10,18.681947708129883
2002-01-11,18.56068229675293
2002-01-14,18.42595672607422
2002-01-15,18.655006408691406
2002-01-16,18.196889877319336
2002-01-17,18.311418533325195
2002-01-18,18.169940948486328
2002-01-22,18.122783660888672
2002-01-23,18.05541229248047
2002-01-24,18.203622817993164
2002-01-25,18.22383689880371
2002-01-28,18.25752067565918
2002-01-29,17.9139404296875
2002-01-30,17.839820861816406
2002-01-31,18.0217227935791
2002-02-01,17.988039016723633
2002-02-04,17.644447326660156
2002-02-05,17.738765716552734
2002-02-06,17.644447326660156
2002-02-07,17.988039016723633
2002-02-08,18.358583450317383
2002-02-11,18.527002334594727
2002-02-12,18.358583450317383
2002-02-13,18.661745071411133
2002-02-14,18.715646743774414
2002-02-15,18.42595672607422
2002-02-19,18.122783660888672
2002-02-20,18.56068229675293
2002-02-21,18.42595672607422
2002-02-22,18.594377517700195
2002-02-25,18.91776466369629
2002-02-26,18.863861083984375
2002-02-27,18.796489715576172
2002-02-28,18.850391387939453
2002-03-01,19.207456588745117
2002-03-04,19.402822494506836
2002-03-05,19.375871658325195
2002-03-06,19.645357131958008
2002-03-07,19.497146606445312
2002-03-08,19.699262619018555
2002-03-11,19.60494041442871
2002-03-12,19.537569046020508
2002-03-13,19.47020149230957
2002-03-14,19.60494041442871
2002-03-15,19.964187622070312
2002-03-18,20.139432907104492
2002-03-19,20.119211196899414
2002-03-20,20.125953674316406
2002-03-21,19.997882843017578
2002-03-22,19.890047073364258
2002-03-25,19.593488693237305
2002-03-26,19.478906631469727
2002-03-27,19.768726348876953
2002-03-28,19.94396209716797
2002-04-01,19.761981964111328
2002-04-02,19.647403717041016
2002-04-03,19.391277313232422
2002-04-04,19.667621612548828
2002-04-05,19.90353012084961
2002-04-08,19.984407424926758
2002-04-09,20.01136589050293
2002-04-10,20.1933536529541
2002-04-11,19.856348037719727
2002-04-12,19.92374610900879
2002-04-15,19.910268783569336
2002-04-16,20.045068740844727
2002-04-17,20.092252731323242
2002-04-18,20.30119514465332
2002-04-19,20.46295738220215
2002-04-22,20.368600845336914
2002-04-23,20.220321655273438
2002-04-24,20.355117797851562
2002-04-25,20.4157772064209
2002-04-26,20.085508346557617
2002-04-29,19.627182006835938
2002-04-30,19.822650909423828
2002-05-01,20.17987632751465
2002-05-02,20.11246109008789
2002-05-03,19.984407424926758
2002-05-06,19.606956481933594
2002-05-07,19.647403717041016
2002-05-08,20.085508346557617
2002-05-09,19.856348037719727
2002-05-10,19.593488693237305
2002-05-13,19.822650909423828
2002-05-14,20.17987632751465
2002-05-15,20.355117797851562
2002-05-16,20.409034729003906
2002-05-17,20.40229606628418
2002-05-20,20.220321655273438
2002-05-21,20.045068740844727
2002-05-22,19.92374610900879
2002-05-23,20.105735778808594
2002-05-24,20.02484703063965
2002-05-28,20.00463104248047
2002-05-29,19.991153717041016
2002-05-30,19.950714111328125
2002-05-31,20.09899139404297
2002-06-03,19.755247116088867
2002-06-04,19.708066940307617
2002-06-05,19.87656593322754
2002-06-06,19.606956481933594
2002-06-07,19.748506546020508
2002-06-10,19.788949966430664
2002-06-11,19.64065933227539
2002-06-12,19.236257553100586
2002-06-13,18.88577651977539
2002-06-14,18.744226455688477
2002-06-17,19.26995849609375
2002-06-18,19.357572555541992
2002-06-19,19.290178298950195
2002-06-20,18.77793312072754
2002-06-21,18.3848934173584
2002-06-24,18.526458740234375
2002-06-25,18.236562728881836
2002-06-26,18.539941787719727
2002-06-27,19.01187515258789
2002-06-28,18.66129493713379
2002-07-01,17.879255294799805
2002-07-02,17.474742889404297
2002-07-03,17.501708984375
2002-07-05,18.0882568359375
2002-07-08,17.86577033996582
2002-07-09,17.050004959106445
2002-07-10,16.261219024658203
2002-07-11,16.571334838867188
2002-07-12,16.787084579467773
2002-07-15,16.48370361328125
2002-07-16,16.36907386779785
2002-07-17,16.726404190063477
2002-07-18,15.937614440917969
2002-07-19,15.283652305603027
2002-07-22,15.155560493469238
2002-07-23,14.872410774230957
2002-07-24,15.8364839553833
2002-07-25,16.37582778930664
2002-07-26,16.739891052246094
2002-07-29,17.488216400146484
2002-07-30,17.616308212280273
2002-07-31,18.1219482421875
2002-08-01,17.616308212280273
2002-08-02,17.474742889404297
2002-08-05,16.726404190063477
2002-08-06,17.137653350830078
2002-08-07,17.710712432861328
2002-08-08,18.37140464782715
2002-08-09,18.344436645507812
2002-08-12,18.37140464782715
2002-08-13,17.933183670043945
2002-08-14,18.3848934173584
2002-08-15,18.512977600097656
2002-08-16,18.36465072631836
2002-08-19,18.620845794677734
2002-08-20,18.3848934173584
2002-08-21,18.695011138916016
2002-08-22,19.28154754638672
2002-08-23,18.78265953063965
2002-08-26,18.991636276245117
2002-08-27,18.45230484008789
2002-08-28,18.303983688354492
2002-08-29,18.351177215576172
2002-08-30,18.2972412109375
2002-09-03,17.5354061126709
2002-09-04,18.07476043701172
2002-09-05,17.86577033996582
2002-09-06,17.86577033996582
2002-09-09,18.068023681640625
