Date,Close
2002-09-25,15.954839706420898
2002-09-26,16.51734733581543
2002-09-27,16.512245178222656
2002-09-30,16.22757911682129
2002-10-01,16.62473487854004
2002-10-02,16.39632797241211
2002-10-03,16.21564483642578
2002-10-04,15.937796592712402
2002-10-07,15.545742988586426
2002-10-08,15.586654663085938
2002-10-09,15.34118938446045
2002-10-10,15.699153900146484
2002-10-11,16.270193099975586
2002-10-14,15.852566719055176
2002-10-15,16.96054458618164
2002-10-16,16.66223907470703
2002-10-17,16.900876998901367
2002-10-18,16.76451301574707
2002-10-21,17.003154754638672
2002-10-22,16.8088321685791
2002-10-23,16.65371322631836
2002-10-24,16.49178123474121
2002-10-25,16.773038864135742
2002-10-28,16.84974479675293
2002-10-29,16.474735260009766
2002-10-30,16.738943099975586
2002-10-31,16.84974479675293
2002-11-01,17.11224365234375
2002-11-04,17.335548400878906
2002-11-05,17.599760055541992
2002-11-06,17.6082820892334
2002-11-07,17.30997657775879
2002-11-08,17.165088653564453
2002-11-11,16.82929229736328
2002-11-12,17.139514923095703
2002-11-13,16.943492889404297
2002-11-14,17.321910858154297
2002-11-15,17.582717895507812
2002-11-18,17.361116409301758
2002-11-19,17.199180603027344
2002-11-20,17.437824249267578
2002-11-21,17.863962173461914
2002-11-22,17.778738021850586
2002-11-25,17.640668869018555
2002-11-26,17.228160858154297
2002-11-27,17.705440521240234
2002-11-29,17.795791625976562
2002-12-02,17.884418487548828
2002-12-03,17.567371368408203
2002-12-04,17.48725700378418
2002-12-05,17.291227340698242
2002-12-06,17.41225814819336
2002-12-09,16.965656280517578
2002-12-10,17.195768356323242
2002-12-11,17.173614501953125
2002-12-12,17.139514923095703
2002-12-13,16.97759246826172
2002-12-16,17.344070434570312
2002-12-17,17.257137298583984
2002-12-18,16.89235496520996
2002-12-19,16.98611068725586
2002-12-20,17.0883846282959
2002-12-23,17.119998931884766
2002-12-24,17.088733673095703
2002-12-26,17.146060943603516
2002-12-27,16.876789093017578
2002-12-30,17.128690719604492
2002-12-31,17.199914932250977
2003-01-02,17.562984466552734
2003-01-03,17.580352783203125
2003-01-06,17.79751205444336
2003-01-07,17.519559860229492
2003-01-08,17.281557083129883
2003-01-09,17.49349594116211
2003-01-10,17.470916748046875
2003-01-13,17.50739860534668
2003-01-14,17.641157150268555
2003-01-15,17.4726505279541
2003-01-16,17.545616149902344
2003-01-17,17.361467361450195
2003-01-21,17.05573081970215
2003-01-22,16.815988540649414
2003-01-23,16.93411636352539
2003-01-24,16.755189895629883
2003-01-27,16.308734893798828
2003-01-28,16.378219604492188
2003-01-29,16.338268280029297
2003-01-30,16.32784080505371
2003-01-31,16.459871292114258
2003-02-03,16.718713760375977
2003-02-04,16.47724151611328
2003-02-05,16.50503921508789
2003-02-06,16.345211029052734
2003-02-07,16.108959197998047
2003-02-10,16.1645450592041
2003-02-11,16.24272346496582
2003-02-12,16.070735931396484
2003-02-13,16.306989669799805
2003-02-14,16.461606979370117
2003-02-18,16.70307731628418
2003-02-19,16.31220817565918
2003-02-20,16.3295841217041
2003-02-21,16.433809280395508
2003-02-24,16.23402976989746
2003-02-25,16.034255981445312
2003-02-26,15.843167304992676
2003-02-27,15.865754127502441
2003-02-28,16.1124324798584
2003-03-03,16.18191909790039
2003-03-04,15.947396278381348
2003-03-05,15.973454475402832
2003-03-06,15.791058540344238
2003-03-07,15.676396369934082
2003-03-10,15.24209976196289
2003-03-11,15.191720008850098
2003-03-12,15.016263008117676
2003-03-13,15.44534969329834
2003-03-14,15.52178955078125
2003-03-17,15.959559440612793
2003-03-18,16.027311325073242
2003-03-19,16.1124324798584
2003-03-20,16.21492576599121
2003-03-21,16.607528686523438
2003-03-24,16.069000244140625
2003-03-25,16.2479305267334
2003-03-26,16.256620407104492
2003-03-27,16.14717674255371
2003-03-28,16.042943954467773
2003-03-31,15.738933563232422
2003-04-01,15.983879089355469
2003-04-02,16.2479305267334
2003-04-03,16.157596588134766
2003-04-04,16.374753952026367
2003-04-07,16.586688995361328
2003-04-08,16.590160369873047
2003-04-09,16.527620315551758
2003-04-10,16.442501068115234
2003-04-11,16.348691940307617
2003-04-14,16.59710693359375
2003-04-15,16.824678421020508
2003-04-16,16.713504791259766
2003-04-17,16.954965591430664
2003-04-21,16.89590072631836
2003-04-22,17.14084815979004
2003-04-23,17.291980743408203
2003-04-24,17.15648651123047
2003-04-25,16.852474212646484
2003-04-28,17.151273727416992
2003-04-29,17.25029182434082
2003-04-30,17.338886260986328
2003-05-01,17.41010856628418
2003-05-02,17.56124496459961
2003-05-05,17.695011138916016
2003-05-06,18.068510055541992
2003-05-07,17.901742935180664
2003-05-08,17.63247299194336
2003-05-09,17.854839324951172
2003-05-12,17.997283935546875
2003-05-13,17.99555015563965
2003-05-14,18.000755310058594
2003-05-15,18.032028198242188
2003-05-16,18.25438690185547
2003-05-19,17.761024475097656
2003-05-20,17.938217163085938
2003-05-21,17.752334594726562
2003-05-22,17.990333557128906
2003-05-23,18.092830657958984
2003-05-27,18.249174118041992
2003-05-28,18.33603286743164
2003-05-29,18.422889709472656
2003-05-30,18.457630157470703
2003-06-02,18.62961769104004
2003-06-03,18.674789428710938
2003-06-04,18.787700653076172
2003-06-05,18.97705841064453
2003-06-06,19.091712951660156
2003-06-09,18.954471588134766
2003-06-10,19.10734748840332
2003-06-11,19.421775817871094
2003-06-12,19.473892211914062
2003-06-13,19.360977172851562
2003-06-16,19.644140243530273
2003-06-17,19.68408966064453
2003-06-18,19.62850570678711
2003-06-19,19.39572525024414
2003-06-20,19.421775817871094
2003-06-23,19.206363677978516
2003-06-24,19.055233001708984
2003-06-25,18.86587905883789
2003-06-26,18.95273780822754
2003-06-27,18.810285568237305
2003-06-30,18.81549644470215
2003-07-01,18.92667579650879
2003-07-02,19.3001708984375
2003-07-03,19.19594383239746
2003-07-07,19.5485897064209
2003-07-08,19.456527709960938
2003-07-09,19.355762481689453
2003-07-10,19.256742477416992
2003-07-11,19.215051651000977
2003-07-14,19.421775817871094
2003-07-15,19.239364624023438
2003-07-16,19.095182418823242
2003-07-17,18.796390533447266
2003-07-18,19.091712951660156
2003-07-21,18.945783615112305
2003-07-22,18.900623321533203
2003-07-23,19.1803035736084
2003-07-24,19.21157455444336
2003-07-25,19.453046798706055
2003-07-28,19.50343132019043
2003-07-29,19.421775817871094
2003-07-30,19.260225296020508
2003-07-31,19.10039710998535
2003-08-01,19.096921920776367
2003-08-04,19.152511596679688
2003-08-05,18.97358512878418
2003-08-06,18.94405174255371
2003-08-07,19.056968688964844
2003-08-08,19.11603355407715
2003-08-11,19.3001708984375
2003-08-12,19.381820678710938
2003-08-13,19.39572525024414
2003-08-14,19.671937942504883
2003-08-15,19.626768112182617
2003-08-18,19.899507522583008
2003-08-19,19.85606575012207
2003-08-20,19.81959342956543
2003-08-21,19.85606575012207
2003-08-22,19.741422653198242
2003-08-25,19.661510467529297
2003-08-26,19.559017181396484
2003-08-27,19.593759536743164
2003-08-28,19.70841407775879
2003-08-29,19.72926139831543
2003-09-02,20.028059005737305
2003-09-03,20.290369033813477
2003-09-04,20.26605224609375
2003-09-05,20.30600929260254
2003-09-08,20.396337509155273
2003-09-09,20.436302185058594
2003-09-10,20.229572296142578
2003-09-11,20.34248924255371
2003-09-12,20.429349899291992
2003-09-15,20.488414764404297
2003-09-16,20.691669464111328
2003-09-17,20.827165603637695
2003-09-18,21.046049118041992
2003-09-19,20.967878341674805
2003-09-22,20.731616973876953
2003-09-23,20.778514862060547
2003-09-24,20.677762985229492
2003-09-25,20.41197395324707
2003-09-26,20.325119018554688
2003-09-29,20.585689544677734
2003-09-30,20.325119018554688
2003-10-01,20.99220085144043
2003-10-02,20.959192276000977
2003-10-03,21.26493263244629
2003-10-06,21.487295150756836
2003-10-07,21.45429039001465
2003-10-08,21.36569595336914
2003-10-09,21.513351440429688
2003-10-10,21.603687286376953
2003-10-13,21.817359924316406
2003-10-14,21.93201446533203
2003-10-15,21.723554611206055
2003-10-16,21.85384750366211
2003-10-17,21.740924835205078
2003-10-20,21.973705291748047
2003-10-21,21.899003982543945
2003-10-22,21.685335159301758
2003-10-23,21.410863876342773
2003-10-24,21.452547073364258
2003-10-27,21.548093795776367
2003-10-28,21.80173110961914
2003-10-29,21.77567481994629
2003-10-30,21.799991607666016
2003-10-31,21.645381927490234
2003-11-03,21.754823684692383
2003-11-04,21.87468910217285
2003-11-05,21.749610900878906
2003-11-06,21.55852508544922
2003-11-07,21.758298873901367
2003-11-10,21.57762908935547
2003-11-11,21.49598503112793
2003-11-12,21.944175720214844
2003-11-13,22.069257736206055
2003-11-14,21.919851303100586
2003-11-17,21.542884826660156
2003-11-18,21.628009796142578
2003-11-19,21.68012237548828
2003-11-20,21.541149139404297
2003-11-21,21.7739315032959
2003-11-24,21.937227249145508
2003-11-25,21.971965789794922
2003-11-26,22.15784454345703
2003-11-28,22.192594528198242
2003-12-01,22.632102966308594
2003-12-02,22.68595314025879
2003-12-03,22.731124877929688
2003-12-04,22.783239364624023
2003-12-05,22.61994743347168
2003-12-08,22.80929946899414
2003-12-09,22.713748931884766
2003-12-10,22.55045509338379
2003-12-11,22.80060577392578
2003-12-12,22.875314712524414
2003-12-15,22.72243309020996
2003-12-16,23.01359748840332
2003-12-17,22.959545135498047
2003-12-18,23.301265716552734
2003-12-19,23.17049789428711
2003-12-22,23.32364273071289
2003-12-23,23.373035430908203
2003-12-24,23.429494857788086
2003-12-26,23.387155532836914
2003-12-29,23.780588150024414
2003-12-30,23.826457977294922
2003-12-31,24.131683349609375
2004-01-02,24.196958541870117
2004-01-05,24.662721633911133
2004-01-06,24.69977378845215
2004-01-07,24.45277976989746
2004-01-08,24.803871154785156
2004-01-09,24.646846771240234
2004-01-12,24.639787673950195
2004-01-13,24.496883392333984
2004-01-14,24.708600997924805
2004-01-15,24.558635711669922
2004-01-16,24.470426559448242
2004-01-20,24.735061645507812
2004-01-21,25.034988403320312
2004-01-22,25.050865173339844
2004-01-23,24.782691955566406
2004-01-26,24.86208724975586
2004-01-27,24.752704620361328
2004-01-28,24.435131072998047
2004-01-29,24.466894149780273
2004-01-30,24.40337371826172
2004-02-02,24.3469295501709
2004-02-03,24.391035079956055
2004-02-04,24.126386642456055
2004-02-05,24.226951599121094
2004-02-06,24.68389129638672
2004-02-09,24.83914566040039
2004-02-10,24.946775436401367
2004-02-11,25.229055404663086
2004-02-12,25.008520126342773
2004-02-13,24.976770401000977
2004-02-17,25.458406448364258
2004-02-18,25.105560302734375
2004-02-19,25.273157119750977
2004-02-20,24.964418411254883
2004-02-23,25.034988403320312
2004-02-24,24.937957763671875
2004-02-25,24.752704620361328
2004-02-26,24.76152992248535
2004-02-27,24.964418411254883
2004-03-01,25.299625396728516
2004-03-02,24.893850326538086
2004-03-03,24.840923309326172
2004-03-04,24.920307159423828
2004-03-05,25.21141242980957
2004-03-08,25.04910659790039
2004-03-09,24.876205444335938
2004-03-10,24.477479934692383
2004-03-11,24.080516815185547
2004-03-12,24.2922306060791
2004-03-15,23.8793888092041
2004-03-16,24.099924087524414
2004-03-17,24.602746963500977
2004-03-18,24.593921661376953
2004-03-19,24.276348114013672
2004-03-22,23.960540771484375
2004-03-23,24.144033432006836
2004-03-24,24.048763275146484
2004-03-25,24.505704879760742
2004-03-26,24.399843215942383
2004-03-29,24.752704620361328
2004-03-30,24.805631637573242
2004-03-31,24.982059478759766
2004-04-01,25.313732147216797
2004-04-02,25.386064529418945
2004-04-05,25.386064529418945
2004-04-06,25.308452606201172
2004-04-07,25.347261428833008
2004-04-08,25.29433822631836
2004-04-12,25.458406448364258
2004-04-13,25.132015228271484
2004-04-14,24.872665405273438
2004-04-15,24.69977378845215
2004-04-16,24.964418411254883
2004-04-19,24.990880966186523
2004-04-20,24.646846771240234
2004-04-21,24.814453125
2004-04-22,24.990880966186523
2004-04-23,24.955596923828125
2004-04-26,24.948537826538086
2004-04-27,24.973234176635742
2004-04-28,24.512767791748047
2004-04-29,24.2498836517334
2004-04-30,24.135208129882812
2004-05-03,24.3822078704834
2004-05-04,24.692712783813477
2004-05-05,24.964418411254883
2004-05-06,24.435131072998047
2004-05-07,23.773530960083008
2004-05-10,23.16486358642578
2004-05-11,23.33246612548828
2004-05-12,23.482437133789062
2004-05-13,23.235437393188477
2004-05-14,23.216022491455078
2004-05-17,22.961971282958984
2004-05-18,23.205440521240234
2004-05-19,23.43479347229004
2004-05-20,23.464786529541016
2004-05-21,23.63768196105957
2004-05-24,23.78941535949707
2004-05-25,24.144033432006836
2004-05-26,24.099924087524414
2004-05-27,24.558635711669922
2004-05-28,24.410432815551758
2004-06-01,24.468652725219727
2004-06-02,24.539222717285156
2004-06-03,24.302820205688477
2004-06-04,24.593921661376953
2004-06-07,25.137313842773438
2004-06-08,24.996166229248047
2004-06-09,24.56744956970215
2004-06-10,24.858552932739258
2004-06-14,24.260469436645508
2004-06-15,24.690954208374023
2004-06-16,24.68214225769043
2004-06-17,24.840923309326172
2004-06-18,24.885026931762695
2004-06-21,24.796804428100586
2004-06-22,24.807395935058594
2004-06-23,24.964418411254883
2004-06-24,25.061447143554688
2004-06-25,24.96969985961914
2004-06-28,25.123201370239258
2004-06-29,25.07027816772461
2004-06-30,25.229055404663086
2004-07-01,24.91149139404297
2004-07-02,25.050865173339844
2004-07-06,24.638019561767578
2004-07-07,24.92913818359375
2004-07-08,24.770341873168945
2004-07-09,24.980289459228516
2004-07-12,25.052629470825195
2004-07-13,24.92913818359375
2004-07-14,24.787982940673828
2004-07-15,24.4792423248291
2004-07-16,24.676836013793945
2004-07-19,24.696243286132812
2004-07-20,24.708600997924805
2004-07-21,24.172252655029297
2004-07-22,24.302820205688477
2004-07-23,23.85469627380371
2004-07-26,23.85469627380371
2004-07-27,24.002883911132812
2004-07-28,24.034650802612305
2004-07-29,24.064634323120117
2004-07-30,24.15285301208496
2004-08-02,24.26752471923828
2004-08-03,24.108749389648438
2004-08-04,24.10521125793457
2004-08-05,23.747068405151367
2004-08-06,23.711780548095703
2004-08-09,23.685317993164062
2004-08-10,23.8793888092041
2004-08-11,23.799999237060547
2004-08-12,23.53536033630371
2004-08-13,23.676498413085938
2004-08-16,23.914674758911133
2004-08-17,23.93231964111328
2004-08-18,24.114032745361328
2004-08-19,24.057579040527344
2004-08-20,24.170494079589844
2004-08-23,23.974660873413086
2004-08-24,23.96936798095703
2004-08-25,24.223421096801758
2004-08-26,24.241058349609375
2004-08-27,24.302820205688477
2004-08-30,24.214601516723633
2004-08-31,24.440431594848633
2004-09-01,24.461599349975586
2004-09-02,24.717416763305664
2004-09-03,24.389265060424805
2004-09-07,24.72977066040039
2004-09-08,24.717416763305664
2004-09-09,24.638019561767578
2004-09-10,24.823274612426758
2004-09-13,24.91149139404297
2004-09-14,24.973234176635742
2004-09-15,24.615095138549805
2004-09-16,24.777406692504883
2004-09-17,24.858552932739258
2004-09-20,24.703296661376953
2004-09-21,25.089675903320312
2004-09-22,24.68214225769043
2004-09-23,24.615095138549805
2004-09-24,24.646846771240234
2004-09-27,24.52334976196289
2004-09-28,24.763290405273438
2004-09-29,24.858552932739258
2004-09-30,24.946775436401367
2004-10-01,25.334918975830078
2004-10-04,25.37372589111328
2004-10-05,25.38783836364746
2004-10-06,25.483108520507812
2004-10-07,25.308452606201172
2004-10-08,25.484878540039062
2004-10-11,25.54662322998047
2004-10-12,25.25551414489746
2004-10-13,25.07909393310547
2004-10-14,24.946775436401367
2004-10-15,25.230815887451172
2004-10-18,25.331384658813477
2004-10-19,25.281980514526367
2004-10-20,25.379024505615234
2004-10-21,25.52721405029297
2004-10-22,25.370203018188477
2004-10-25,25.343730926513672
2004-10-26,25.484878540039062
2004-10-27,25.749513626098633
2004-10-28,25.8200740814209
2004-10-29,25.8200740814209
2004-11-01,25.864192962646484
2004-11-02,26.0653133392334
2004-11-03,26.374069213867188
2004-11-04,26.742807388305664
2004-11-05,26.868061065673828
2004-11-08,26.681047439575195
2004-11-09,26.614004135131836
2004-11-10,26.56283950805664
2004-11-11,26.85218048095703
2004-11-12,27.16974639892578
2004-11-15,27.19621467590332
2004-11-16,26.966861724853516
2004-11-17,27.310890197753906
2004-11-18,27.249149322509766
2004-11-19,27.072721481323242
2004-11-22,27.15210723876953
2004-11-23,27.205045700073242
2004-11-24,27.32853889465332
2004-11-26,27.487323760986328
2004-11-29,27.575531005859375
2004-11-30,27.390287399291992
2004-12-01,27.86663818359375
2004-12-02,27.822528839111328
2004-12-03,27.988380432128906
2004-12-06,27.817241668701172
2004-12-07,27.665510177612305
2004-12-08,27.6461124420166
2004-12-09,27.53142738342285
2004-12-10,27.261493682861328
2004-12-13,27.67256736755371
2004-12-14,27.681385040283203
2004-12-15,27.849000930786133
2004-12-16,27.67256736755371
2004-12-17,27.593183517456055
2004-12-20,27.845474243164062
2004-12-21,28.04129981994629
2004-12-22,28.083646774291992
2004-12-23,28.267974853515625
2004-12-27,28.4901065826416
2004-12-28,28.679994583129883
2004-12-29,28.542055130004883
2004-12-30,28.545637130737305
2004-12-31,28.706865310668945
2005-01-03,28.500858306884766
2005-01-04,27.954484939575195
2005-01-05,27.936565399169922
2005-01-06,27.936565399169922
2005-01-07,27.811168670654297
2005-01-10,27.936565399169922
2005-01-11,27.882831573486328
2005-01-12,28.106754302978516
2005-01-13,27.86490821838379
2005-01-14,27.999267578125
2005-01-18,28.020767211914062
2005-01-19,27.730562210083008
2005-01-20,27.546058654785156
2005-01-21,27.655324935913086
2005-01-24,27.703693389892578
2005-01-25,27.712644577026367
2005-01-26,28.04764175415039
2005-01-27,28.088834762573242
2005-01-28,28.026140213012695
2005-01-31,28.16050148010254
2005-02-01,28.3360538482666
2005-02-02,28.37546157836914
2005-02-03,28.221399307250977
2005-02-04,28.366498947143555
2005-02-07,28.187362670898438
2005-02-08,28.187362670898438
2005-02-09,28.115711212158203
2005-02-10,28.407699584960938
2005-02-11,28.60476303100586
2005-02-14,28.826887130737305
2005-02-15,29.02035140991211
2005-02-16,28.764202117919922
2005-02-17,28.82330322265625
2005-02-18,28.966617584228516
2005-02-22,28.89855194091797
2005-02-23,28.912870407104492
2005-02-24,28.95766258239746
2005-02-25,29.2944393157959
2005-02-28,29.226367950439453
2005-03-01,29.387584686279297
2005-03-02,29.167253494262695
2005-03-03,29.181581497192383
2005-03-04,29.6921329498291
2005-03-07,29.56672477722168
2005-03-08,29.6473445892334
2005-03-09,29.512981414794922
2005-03-10,29.60972023010254
2005-03-11,29.60256004333496
2005-03-14,29.507610321044922
2005-03-15,29.32489013671875
2005-03-16,29.35892677307129
2005-03-17,29.32489013671875
2005-03-18,29.26577377319336
2005-03-21,29.066930770874023
2005-03-22,28.73373031616211
2005-03-23,28.542055130004883
2005-03-24,28.536680221557617
2005-03-28,28.536680221557617
2005-03-29,28.241104125976562
2005-03-30,28.472200393676758
2005-03-31,28.459653854370117
2005-04-01,28.393375396728516
2005-04-04,28.40233039855957
2005-04-05,28.554595947265625
2005-04-06,28.635208129882812
2005-04-07,28.75164222717285
2005-04-08,28.75164222717285
2005-04-11,28.859130859375
2005-04-12,28.9307918548584
2005-04-13,28.626249313354492
2005-04-14,28.25006675720215
2005-04-15,27.904327392578125
2005-04-18,27.80221176147461
2005-04-19,28.171236038208008
2005-04-20,27.811168670654297
2005-04-21,28.31455421447754
2005-04-22,28.21424674987793
2005-04-25,28.362916946411133
2005-04-26,28.008220672607422
2005-04-27,27.9329776763916
2005-04-28,27.556795120239258
2005-04-29,27.999267578125
2005-05-02,27.990304946899414
2005-05-03,28.051218032836914
2005-05-04,28.38442039489746
2005-05-05,28.425613403320312
2005-05-06,28.302011489868164
2005-05-09,28.366498947143555
2005-05-10,27.972396850585938
2005-05-11,28.097795486450195
2005-05-12,27.74847412109375
2005-05-13,27.587247848510742
