Date,Close
2005-07-26,7.754477024078369
2005-07-27,7.788490295410156
2005-07-28,7.8370771408081055
2005-07-29,7.83950662612915
2005-08-01,7.7374749183654785
2005-08-02,7.917244911193848
2005-08-03,7.939108371734619
2005-08-04,7.888092994689941
2005-08-05,7.752049446105957
2005-08-08,7.594143390655518
2005-08-09,7.674310207366943
2005-08-10,7.671878814697266
2005-08-11,7.718038082122803
2005-08-12,7.710752010345459
2005-08-15,7.739902496337891
2005-08-16,7.618437767028809
2005-08-17,7.611149311065674
2005-08-18,7.640301704406738
2005-08-19,7.686458110809326
2005-08-22,7.7374749183654785
2005-08-23,7.800638198852539
2005-08-24,7.764194488525391
2005-08-25,7.8224992752075195
2005-08-26,7.810356140136719
2005-08-29,7.8419365882873535
2005-08-30,7.829786777496338
2005-08-31,7.89052152633667
2005-09-01,8.014418601989746
2005-09-02,8.01684856414795
2005-09-06,8.092158317565918
2005-09-07,8.09701919555664
2005-09-08,8.026566505432129
2005-09-09,8.121313095092773
2005-09-12,8.114021301269531
2005-09-13,8.043571472167969
2005-09-14,8.072722434997559
2005-09-15,8.148032188415527
2005-09-16,8.221711158752441
2005-09-19,8.197234153747559
2005-09-20,8.165412902832031
2005-09-21,8.02344799041748
2005-09-22,7.979392051696777
2005-09-23,7.998967170715332
2005-09-26,8.06506061553955
2005-09-27,8.067505836486816
2005-09-28,8.150725364685059
2005-09-29,8.231496810913086
2005-09-30,8.22415542602539
2005-10-03,8.317169189453125
2005-10-04,8.17275333404541
2005-10-05,7.935332775115967
2005-10-06,7.830081939697266
2005-10-07,7.898616790771484
2005-10-10,7.759097576141357
2005-10-11,7.776232719421387
2005-10-12,7.629374027252197
2005-10-13,7.467827796936035
2005-10-14,7.553496360778809
2005-10-17,7.636714458465576
2005-10-18,7.509436130523682
2005-10-19,7.529018878936768
2005-10-20,7.3307576179504395
2005-10-21,7.428664684295654
2005-10-24,7.619583606719971
2005-10-25,7.629374027252197
2005-10-26,7.536362171173096
2005-10-27,7.450693130493164
2005-10-28,7.599999904632568
2005-10-31,7.697907447814941
2005-11-01,7.546152114868164
2005-11-02,7.575525283813477
2005-11-03,7.570628643035889
2005-11-04,7.560834884643555
2005-11-07,7.541259288787842
2005-11-08,7.538810729980469
2005-11-09,7.6048970222473145
2005-11-10,7.568182468414307
2005-11-11,7.499646186828613
2005-11-14,7.450693130493164
2005-11-15,7.465382099151611
2005-11-16,7.533914566040039
2005-11-17,7.644057750701904
2005-11-18,7.629374027252197
2005-11-21,7.646509647369385
2005-11-22,7.646509647369385
2005-11-23,7.741966724395752
2005-11-25,7.771334648132324
2005-11-28,7.741966724395752
2005-11-29,7.761547088623047
2005-11-30,7.685667991638184
2005-12-01,7.715043544769287
2005-12-02,7.727280139923096
2005-12-05,7.722386360168457
2005-12-06,7.700356960296631
2005-12-07,7.663639545440674
2005-12-08,7.744414806365967
2005-12-09,7.832529067993164
2005-12-12,7.759097576141357
2005-12-13,7.874138355255127
2005-12-14,7.96225643157959
2005-12-15,7.979392051696777
2005-12-16,7.978898525238037
2005-12-19,7.872704029083252
2005-12-20,7.88505744934082
2005-12-21,7.813440799713135
2005-12-22,7.848013877868652
2005-12-23,7.862827777862549
2005-12-27,7.848013877868652
2005-12-28,7.808504104614258
2005-12-29,7.793684959411621
2005-12-30,7.751703262329102
2006-01-03,7.902338981628418
2006-01-04,7.91469144821167
2006-01-05,7.862827777862549
2006-01-06,7.9467926025390625
2006-01-09,7.897401809692383
2006-01-10,7.9097490310668945
2006-01-11,7.897401809692383
2006-01-12,7.897401809692383
2006-01-13,7.951731204986572
2006-01-17,8.03569507598877
2006-01-18,8.052978515625
2006-01-19,8.12459659576416
2006-01-20,8.077674865722656
2006-01-23,8.065327644348145
2006-01-24,8.136943817138672
2006-01-25,8.025816917419434
2006-01-26,7.954202651977539
2006-01-27,7.998649597167969
2006-01-30,7.944321155548096
2006-01-31,7.939382553100586
2006-02-01,7.961610794067383
2006-02-02,7.857892990112305
2006-02-03,7.818379878997803
2006-02-06,7.86530065536499
2006-02-07,7.818379878997803
2006-02-08,7.815911769866943
2006-02-09,7.843071460723877
2006-02-10,7.848013877868652
2006-02-13,7.838135719299316
2006-02-14,7.830726146697998
2006-02-15,7.843071460723877
2006-02-16,7.904810905456543
2006-02-17,7.976426124572754
2006-02-21,7.988775253295898
2006-02-22,8.01840591430664
2006-02-23,8.008527755737305
2006-02-24,8.033223152160645
2006-02-27,8.097433090209961
2006-02-28,8.043103218078613
2006-03-01,8.02087688446045
2006-03-02,8.015936851501465
2006-03-03,7.976426124572754
2006-03-06,7.848013877868652
2006-03-07,7.810973167419434
2006-03-08,7.803561687469482
2006-03-09,7.781338691711426
2006-03-10,7.830726146697998
2006-03-13,7.840603828430176
2006-03-14,7.924566268920898
2006-03-15,7.976426124572754
2006-03-16,8.01840591430664
2006-03-17,7.999001979827881
2006-03-20,7.8820648193359375
2006-03-21,7.822352886199951
2006-03-22,7.859673023223877
2006-03-23,7.849717617034912
2006-03-24,7.834792613983154
2006-03-27,7.782542705535889
2006-03-28,7.750199794769287
2006-03-29,7.797469139099121
2006-03-30,7.72780704498291
2006-03-31,7.6705803871154785
2006-04-03,7.680531978607178
2006-04-04,7.762639045715332
2006-04-05,7.837280750274658
2006-04-06,7.740245342254639
2006-04-07,7.630769729614258
2006-04-10,7.628281593322754
2006-04-11,7.541203498840332
2006-04-12,7.558619976043701
2006-04-13,7.523789405822754
2006-04-17,7.516324996948242
2006-04-18,7.660628318786621
2006-04-19,7.685510158538818
2006-04-20,7.740245342254639
2006-04-21,7.7750773429870605
2006-04-24,7.847232818603516
2006-04-25,7.73527193069458
2006-04-26,7.658142566680908
2006-04-27,7.760152816772461
2006-04-28,7.792492866516113
2006-05-01,7.720342636108398
2006-05-02,7.844746112823486
2006-05-03,7.819861888885498
2006-05-04,7.8298163414001465
2006-05-05,8.00646686553955
2006-05-08,7.944267272949219
2006-05-09,7.877084255218506
2006-05-10,7.939289093017578
2006-05-11,7.8646464347839355
2006-05-12,7.777568340301514
2006-05-15,7.827325820922852
2006-05-16,7.792492866516113
2006-05-17,7.673068523406982
2006-05-18,7.6705803871154785
2006-05-19,7.73527193069458
2006-05-22,7.794980525970459
2006-05-23,7.685510158538818
2006-05-24,7.712876319885254
2006-05-25,7.785033702850342
2006-05-26,7.869622230529785
2006-05-30,7.790006637573242
2006-05-31,7.919383525848389
2006-06-01,7.999001979827881
2006-06-02,8.096033096313477
2006-06-05,7.999001979827881
2006-06-06,8.013928413391113
2006-06-07,7.98407506942749
2006-06-08,8.011441230773926
2006-06-09,8.078617095947266
2006-06-12,8.096033096313477
2006-06-13,7.999001979827881
2006-06-14,7.939289093017578
2006-06-15,8.061203002929688
2006-06-16,8.05593204498291
2006-06-19,7.945544242858887
2006-06-20,7.965614318847656
2006-06-21,7.958086013793945
2006-06-22,7.930489540100098
2006-06-23,7.943034648895264
2006-06-26,7.975648880004883
2006-06-27,7.945544242858887
2006-06-28,7.9681220054626465
2006-06-29,8.070985794067383
2006-06-30,8.101093292236328
2006-07-03,8.191412925720215
2006-07-05,8.136219024658203
2006-07-06,8.093564987182617
2006-07-07,8.156285285949707
2006-07-10,8.201445579528809
2006-07-11,8.264169692993164
2006-07-12,8.224026679992676
2006-07-13,8.193918228149414
2006-07-14,8.193918228149414
2006-07-17,8.216497421264648
2006-07-18,8.229043960571289
2006-07-19,8.354488372802734
2006-07-20,8.374555587768555
2006-07-21,8.39462661743164
2006-07-24,8.47240161895752
2006-07-25,8.507525444030762
2006-07-26,8.53763198852539
2006-07-27,8.469897270202637
2006-07-28,8.527597427368164
2006-07-31,8.489962577819824
2006-08-01,8.59533405303955
2006-08-02,8.587808609008789
2006-08-03,8.545159339904785
2006-08-04,8.5476713180542
2006-08-07,8.447315216064453
2006-08-08,8.527597427368164
2006-08-09,8.530104637145996
2006-08-10,8.517562866210938
2006-08-11,8.4974946975708
2006-08-14,8.555195808410645
2006-08-15,8.610394477844238
2006-08-16,8.530104637145996
2006-08-17,8.52007007598877
2006-08-18,8.61540699005127
2006-08-21,8.632970809936523
2006-08-22,8.663074493408203
2006-08-23,8.572752952575684
2006-08-24,8.607882499694824
2006-08-25,8.607882499694824
2006-08-28,8.673112869262695
2006-08-29,8.680633544921875
2006-08-30,8.635478973388672
2006-08-31,8.723286628723145
2006-09-01,8.730812072753906
2006-09-05,8.637982368469238
2006-09-06,8.605371475219727
2006-09-07,8.617915153503418
2006-09-08,8.617915153503418
2006-09-11,8.587808609008789
2006-09-12,8.542652130126953
2006-09-13,8.560213088989258
2006-09-14,8.525090217590332
2006-09-15,8.528124809265137
2006-09-18,8.502835273742676
2006-09-19,8.520535469055176
2006-09-20,8.507889747619629
2006-09-21,8.495243072509766
2006-09-22,8.485129356384277
2006-09-25,8.603998184204102
2006-09-26,8.591349601745605
2006-09-27,8.710220336914062
2006-09-28,8.682401657104492
2006-09-29,8.59640884399414
2006-10-02,8.659637451171875
2006-10-03,8.695045471191406
2006-10-04,8.730453491210938
2006-10-05,8.702630996704102
2006-10-06,8.654576301574707
2006-10-09,8.646990776062012
2006-10-10,8.710220336914062
2006-10-11,8.730453491210938
2006-10-12,8.727923393249512
2006-10-13,8.738039016723633
2006-10-16,8.781034469604492
2006-10-17,8.818973541259766
2006-10-18,8.915075302124023
2006-10-19,8.950482368469238
2006-10-20,9.006124496459961
2006-10-23,9.016239166259766
2006-10-24,9.023826599121094
2006-10-25,9.119932174682617
2006-10-26,9.07946491241455
2006-10-27,9.046586036682129
2006-10-30,9.041526794433594
2006-10-31,9.05164623260498
2006-11-01,9.107291221618652
2006-11-02,9.064291954040527
2006-11-03,8.998538970947266
2006-11-06,8.958070755004883
2006-11-07,8.927719116210938
2006-11-08,9.016239166259766
2006-11-09,9.013710021972656
2006-11-10,9.08199405670166
2006-11-13,9.07946491241455
2006-11-14,9.102230072021484
2006-11-15,9.071878433227539
2006-11-16,9.104757308959961
2006-11-17,9.114877700805664
2006-11-20,9.084527015686035
2006-11-21,9.099699020385742
2006-11-22,9.119932174682617
2006-11-24,9.155341148376465
2006-11-27,9.05417251586914
2006-11-28,9.119932174682617
2006-11-29,9.233743667602539
2006-11-30,9.291910171508789
2006-12-01,9.286855697631836
2006-12-04,9.360196113586426
2006-12-05,9.382954597473145
2006-12-06,9.337432861328125
2006-12-07,9.327320098876953
2006-12-08,9.299497604370117
2006-12-11,9.350080490112305
2006-12-12,9.385486602783203
2006-12-13,9.420891761779785
2006-12-14,9.43606948852539
2006-12-15,9.427393913269043
2006-12-18,9.361039161682129
2006-12-19,9.401873588562012
2006-12-20,9.37125015258789
2006-12-21,9.366140365600586
2006-12-22,9.332963943481445
2006-12-26,9.37890625
2006-12-27,9.429943084716797
2006-12-28,9.37380313873291
2006-12-29,9.37125015258789
2007-01-03,9.396767616271973
2007-01-04,9.384008407592773
2007-01-05,9.215568542480469
2007-01-08,9.210466384887695
2007-01-09,9.218119621276855
2007-01-10,9.220672607421875
2007-01-11,9.230876922607422
2007-01-12,9.154316902160645
2007-01-16,9.182390213012695
2007-01-17,9.202808380126953
2007-01-18,9.197702407836914
2007-01-19,9.2002534866333
2007-01-22,9.197702407836914
2007-01-23,9.251296997070312
2007-01-24,9.281925201416016
2007-01-25,9.274266242980957
2007-01-26,9.251296997070312
2007-01-29,9.281925201416016
2007-01-30,9.309998512268066
2007-01-31,9.3380708694458
2007-02-01,9.417186737060547
2007-02-02,9.46822452545166
2007-02-05,9.570305824279785
2007-02-06,9.621353149414062
2007-02-07,9.657084465026855
2007-02-08,9.674947738647461
2007-02-09,9.708118438720703
2007-02-12,9.672394752502441
2007-02-13,9.756609916687012
2007-02-14,9.825519561767578
2007-02-15,9.741303443908691
2007-02-16,9.759164810180664
2007-02-20,9.78468132019043
2007-02-21,9.743852615356445
2007-02-22,9.756609916687012
2007-02-23,9.868902206420898
2007-02-26,10.103693962097168
2007-02-27,9.736197471618652
2007-02-28,9.833171844482422
2007-03-01,9.863800048828125
2007-03-02,9.710676193237305
2007-03-05,9.588172912597656
2007-03-06,9.73108959197998
2007-03-07,9.710676193237305
2007-03-08,9.761719703674316
2007-03-09,9.748954772949219
2007-03-12,9.845934867858887
2007-03-13,9.713225364685059
2007-03-14,9.761719703674316
2007-03-15,9.886772155761719
2007-03-16,9.852900505065918
2007-03-19,9.924742698669434
2007-03-20,10.068429946899414
2007-03-21,10.18646240234375
2007-03-22,10.17619800567627
2007-03-23,10.224944114685059
2007-03-26,10.26856803894043
2007-03-27,10.253168106079102
2007-03-28,10.232646942138672
2007-03-29,10.29166030883789
2007-03-30,10.18646240234375
2007-04-02,10.430218696594238
2007-04-03,10.443052291870117
2007-04-04,10.396859169006348
2007-04-05,10.443052291870117
2007-04-09,10.520018577575684
2007-04-10,10.52258586883545
2007-04-11,10.496928215026855
2007-04-12,10.450743675231934
2007-04-13,10.448179244995117
2007-04-16,10.509757041931152
2007-04-17,10.55850601196289
2007-04-18,10.635482788085938
2007-04-19,10.5841646194458
2007-04-20,10.666275978088379
2007-04-23,10.745816230773926
2007-04-24,10.822793960571289
2007-04-25,10.853581428527832
2007-04-26,10.817660331726074
2007-04-27,10.727856636047363
2007-04-30,10.686803817749023
2007-05-01,10.774042129516602
2007-05-02,10.833054542541504
2007-05-03,10.82022762298584
2007-05-04,10.79969596862793
2007-05-07,10.927989959716797
2007-05-08,10.879240989685059
2007-05-09,10.886938095092773
2007-05-10,10.776609420776367
2007-05-11,10.827925682067871
2007-05-14,10.871540069580078
2007-05-15,10.930559158325195
2007-05-16,10.956218719482422
2007-05-17,10.930559158325195
2007-05-18,10.989574432373047
2007-05-21,10.9741792678833
2007-05-22,10.95365047454834
2007-05-23,10.781739234924316
2007-05-24,10.540545463562012
2007-05-25,10.545681953430176
2007-05-29,10.576469421386719
2007-05-30,10.707328796386719
2007-05-31,10.735549926757812
2007-06-01,10.676538467407227
2007-06-04,10.635482788085938
2007-06-05,10.494366645812988
2007-06-06,10.327583312988281
2007-06-07,10.006850242614746
2007-06-08,10.078693389892578
2007-06-11,10.212118148803711
2007-06-12,10.045337677001953
2007-06-13,10.245476722717285
2007-06-14,10.309623718261719
2007-06-15,10.448101997375488
2007-06-18,10.334424018859863
2007-06-19,10.401596069335938
2007-06-20,10.130317687988281
2007-06-21,10.194907188415527
2007-06-22,10.001141548156738
2007-06-25,10.055395126342773
2007-06-26,10.001141548156738
2007-06-27,10.148401260375977
2007-06-28,10.145818710327148
2007-06-29,10.225914001464844
2007-07-02,10.373176574707031
2007-07-03,10.373176574707031
2007-07-05,10.352509498596191
2007-07-06,10.29825210571289
2007-07-09,10.313754081726074
2007-07-10,10.218157768249512
2007-07-11,10.243998527526855
2007-07-12,10.373176574707031
2007-07-13,10.528192520141602
2007-07-16,10.375765800476074
2007-07-17,10.38609790802002
2007-07-18,10.463605880737305
2007-07-19,10.631537437438965
2007-07-20,10.515279769897461
2007-07-23,10.525612831115723
2007-07-24,10.21041202545166
2007-07-25,10.231078147888184
2007-07-26,9.998557090759277
2007-07-27,9.701441764831543
2007-07-30,9.83579158782959
2007-07-31,9.817705154418945
2007-08-01,10.039896011352539
2007-08-02,10.148401260375977
2007-08-03,9.804784774780273
2007-08-06,10.112231254577637
2007-08-07,10.295665740966797
2007-08-08,10.445518493652344
2007-08-09,10.256916046142578
2007-08-10,10.07864761352539
2007-08-13,10.130317687988281
2007-08-14,9.959798812866211
2007-08-15,9.825453758239746
2007-08-16,9.895210266113281
2007-08-17,9.98047161102295
2007-08-20,10.034723281860352
2007-08-21,10.024386405944824
2007-08-22,10.140653610229492
2007-08-23,10.171660423278809
2007-08-24,10.233663558959961
2007-08-27,9.972719192504883
2007-08-28,9.817705154418945
2007-08-29,10.011474609375
2007-08-30,9.993387222290039
2007-08-31,9.972719192504883
2007-09-04,10.166492462158203
2007-09-05,10.140653610229492
2007-09-06,10.153571128845215
2007-09-07,10.07864761352539
2007-09-10,10.086400985717773
2007-09-11,10.153571128845215
2007-09-12,10.238829612731934
2007-09-13,10.25949478149414
2007-09-14,10.256916046142578
2007-09-17,10.264668464660645
2007-09-18,10.502360343933105
2007-09-19,10.618620872497559
2007-09-20,10.473938941955566
2007-09-21,10.490588188171387
2007-09-24,10.529618263244629
2007-09-25,10.542624473571777
2007-09-26,10.594667434692383
2007-09-27,10.519211769104004
2007-09-28,10.355293273925781
2007-10-01,10.495792388916016
2007-10-02,10.534820556640625
2007-10-03,10.500996589660645
2007-10-04,10.55824089050293
2007-10-05,10.641501426696777
2007-10-08,10.625889778137207
2007-10-09,10.742964744567871
2007-10-10,10.662311553955078
2007-10-11,10.771588325500488
2007-10-12,10.742964744567871
2007-10-15,10.664915084838867
2007-10-16,10.638895034790039
2007-10-17,10.667510986328125
2007-10-18,10.57384967803955
2007-10-19,10.33968734741211
2007-10-22,10.4125337600708
2007-10-23,10.417741775512695
2007-10-24,10.407332420349121
2007-10-25,10.662311553955078
2007-10-26,10.808013916015625
2007-10-29,10.904281616210938
2007-10-30,10.917290687561035
2007-10-31,11.044779777526855
2007-11-01,10.81842041015625
2007-11-02,10.906886100769043
2007-11-05,11.026566505432129
2007-11-06,11.036974906921387
2007-11-07,10.78459644317627
2007-11-08,10.995345115661621
2007-11-09,10.909486770629883
2007-11-12,10.719551086425781
2007-11-13,10.810611724853516
2007-11-14,10.745570182800293
2007-11-15,10.841845512390137
2007-11-16,10.844444274902344
2007-11-19,10.875664710998535
2007-11-20,11.008354187011719
2007-11-21,10.917290687561035
2007-11-23,10.906886100769043
2007-11-26,10.888672828674316
2007-11-27,10.930301666259766
2007-11-28,11.120234489440918
2007-11-29,11.044779777526855
2007-11-30,11.117633819580078
2007-12-03,11.226908683776855
2007-12-04,11.307563781738281
2007-12-05,11.502704620361328
2007-12-06,11.435056686401367
2007-12-07,11.494897842407227
2007-12-10,11.546932220458984
2007-12-11,11.278944969177246
2007-12-12,11.281548500061035
2007-12-13,11.448065757751465
2007-12-14,11.23471450805664
2007-12-17,11.13064193725586
2007-12-18,11.22951602935791
2007-12-19,11.200891494750977
2007-12-20,11.250326156616211
2007-12-21,11.273134231567383
2007-12-24,11.328187942504883
2007-12-26,11.27051067352295
2007-12-27,11.170889854431152
2007-12-28,11.25216007232666
2007-12-31,11.097480773925781
2008-01-02,11.034561157226562
2008-01-03,11.018836975097656
2008-01-04,11.102726936340332
2008-01-07,11.33343505859375
2008-01-08,11.336050987243652
2008-01-09,11.459272384643555
2008-01-10,11.388477325439453
2008-01-11,11.385862350463867
2008-01-14,11.401597023010254
2008-01-15,11.281001091003418
2008-01-16,11.079131126403809
2008-01-17,10.65180778503418
2008-01-18,10.494499206542969
2008-01-22,10.132712364196777
2008-01-23,10.402743339538574
2008-01-24,10.11960220336914
2008-01-25,10.009491920471191
2008-01-28,10.166794776916504
2008-01-29,10.20087718963623
2008-01-30,10.148447036743164
2008-01-31,10.282150268554688
2008-02-01,10.54955768585205
2008-02-04,10.701610565185547
2008-02-05,10.379146575927734
2008-02-06,10.360795021057129
2008-02-07,10.305737495422363
2008-02-08,10.224468231201172
2008-02-11,10.308363914489746
2008-02-12,10.484013557434082
2008-02-13,10.434202194213867
2008-02-14,10.303121566772461
2008-02-15,10.447303771972656
2008-02-19,10.363419532775879
2008-02-20,10.384390830993652
2008-02-21,10.1563138961792
2008-02-22,10.33458423614502
2008-02-25,10.34506893157959
2008-02-26,10.478771209716797
2008-02-27,10.227095603942871
2008-02-28,10.158927917480469
2008-02-29,9.860061645507812
2008-03-03,10.009491920471191
2008-03-04,10.182517051696777
2008-03-05,10.153682708740234
2008-03-06,9.946572303771973
2008-03-07,9.88365364074707
2008-03-10,9.87054443359375
2008-03-11,10.0409574508667
2008-03-12,10.0409574508667
2008-03-13,10.009491920471191
2008-03-14,9.936089515686035
2008-03-17,9.941329956054688
2008-03-18,10.116979598999023
2008-03-19,9.917736053466797
2008-03-20,9.888957977294922
2008-03-24,9.920638084411621
2008-03-25,9.89159107208252
2008-03-26,9.928563117980957
2008-03-27,10.028905868530273
2008-03-28,9.936482429504395
2008-03-31,10.018341064453125
2008-04-01,10.277118682861328
2008-04-02,10.409149169921875
2008-04-03,10.353696823120117
2008-04-04,10.343131065368652
2008-04-07,10.388020515441895
2008-04-08,10.45667839050293
2008-04-09,10.430273056030273
2008-04-10,10.356339454650879
2008-04-11,10.369531631469727
2008-04-14,10.353696823120117
2008-04-15,10.467241287231445
2008-04-16,10.686408996582031
2008-04-17,10.707533836364746
2008-04-18,10.741862297058105
2008-04-21,10.644156455993652
2008-04-22,10.612470626831055
2008-04-23,10.628318786621094
2008-04-24,10.61775016784668
2008-04-25,10.652082443237305
2008-04-28,10.549093246459961
2008-04-29,10.599265098571777
2008-04-30,10.530614852905273
2008-05-01,10.6547212600708
2008-05-02,10.83164119720459
2008-05-05,10.675847053527832
2008-05-06,10.673197746276855
2008-05-07,10.51213264465332
2008-05-08,10.538534164428711
2008-05-09,10.572866439819336
2008-05-12,10.675847053527832
2008-05-13,10.660001754760742
2008-05-14,10.699609756469727
2008-05-15,10.689047813415527
2008-05-16,10.76826286315918
2008-05-19,10.889732360839844
2008-05-20,10.963665008544922
2008-05-21,10.90821647644043
2008-05-22,10.971583366394043
2008-05-23,10.802591323852539
2008-05-27,10.858041763305664
2008-05-28,10.865968704223633
2008-05-29,10.982151985168457
2008-05-30,10.90821647644043
2008-06-02,10.828996658325195
2008-06-03,10.733938217163086
2008-06-04,10.863325119018555
2008-06-05,10.992715835571289
2008-06-06,10.704889297485352
2008-06-09,10.871246337890625
2008-06-10,10.860687255859375
2008-06-11,10.850122451782227
2008-06-12,10.80523681640625
2008-06-13,10.902934074401855
2008-06-16,10.913496971130371
2008-06-17,10.974230766296387
2008-06-18,10.931982040405273
2008-06-19,10.945185661315918
2008-06-20,10.818824768066406
2008-06-23,10.949172973632812
2008-06-24,10.858728408813477
2008-06-25,10.986414909362793
2008-06-26,10.659220695495605
2008-06-27,10.56877613067627
2008-06-30,10.826812744140625
2008-07-01,10.882670402526855
2008-07-02,10.853408813476562
2008-07-03,10.741679191589355
2008-07-07,10.63527774810791
2008-07-08,10.691139221191406
2008-07-09,10.818824768066406
2008-07-10,10.845430374145508
2008-07-11,10.762965202331543
2008-07-14,10.688481330871582
2008-07-15,10.613994598388672
2008-07-16,10.403841018676758
2008-07-17,10.238916397094727
2008-07-18,10.249557495117188
2008-07-21,10.430445671081543
2008-07-22,10.39586353302002
2008-07-23,10.143147468566895
2008-07-24,10.127193450927734
2008-07-25,10.00482177734375
2008-07-28,10.028765678405762
2008-07-29,10.042060852050781
2008-07-30,10.238916397094727
2008-07-31,10.129849433898926
2008-08-01,9.839893341064453
2008-08-04,9.733489036560059
2008-08-05,9.813287734985352
2008-08-06,9.866495132446289
2008-08-07,9.858516693115234
2008-08-08,9.887776374816895
2008-08-11,9.996840476989746
2008-08-12,9.87979507446289
2008-08-13,9.87979507446289
2008-08-14,9.79466724395752
2008-08-15,9.829251289367676
2008-08-18,9.84255599975586
2008-08-19,9.895755767822266
2008-08-20,9.932999610900879
2008-08-21,10.028765678405762
2008-08-22,10.06866455078125
2008-08-25,9.962261199951172
2008-08-26,10.071324348449707
2008-08-27,10.143147468566895
2008-08-28,10.159110069274902
2008-08-29,10.018123626708984
2008-09-02,9.895755767822266
2008-09-03,9.738804817199707
2008-09-04,9.616447448730469
2008-09-05,9.41426944732666
2008-09-08,9.651021003723145
2008-09-09,9.347763061523438
2008-09-10,9.451508522033691
2008-09-11,9.525997161865234
2008-09-12,9.70422649383545
2008-09-15,9.366387367248535
2008-09-16,9.225397109985352
2008-09-17,8.778491020202637
2008-09-18,9.10036849975586
2008-09-19,9.392891883850098
2008-09-22,9.159415245056152
2008-09-23,9.00107192993164
2008-09-24,9.084267616271973
2008-09-25,9.264078140258789
2008-09-26,9.266758918762207
2008-09-29,8.781012535095215
2008-09-30,8.917879104614258
2008-10-01,8.880311012268066
2008-10-02,8.751495361328125
2008-10-03,8.61999225616455
2008-10-06,8.198655128479004
2008-10-07,7.863194942474365
2008-10-08,7.7263264656066895
2008-10-09,7.205689907073975
2008-10-10,6.913168907165527
2008-10-13,7.747793674468994
2008-10-14,7.683386325836182
2008-10-15,7.111759662628174
2008-10-16,7.318404674530029
2008-10-17,7.355980396270752
2008-10-20,7.975910186767578
2008-10-21,7.723639488220215
2008-10-22,7.3962297439575195
2008-10-23,7.5733537673950195
2008-10-24,7.372080326080322
2008-10-27,7.08492374420166
2008-10-28,7.7987847328186035
2008-10-29,7.5492024421691895
2008-10-30,7.970539569854736
2008-10-31,7.758531093597412
2008-11-03,7.83903694152832
2008-11-04,7.986645221710205
2008-11-05,7.83903694152832
2008-11-06,7.471374034881592
2008-11-07,7.7987847328186035
2008-11-10,7.610927581787109
2008-11-11,7.610927581787109
2008-11-12,7.358660697937012
2008-11-13,7.916868686676025
2008-11-14,7.729009628295898
2008-11-17,7.715590953826904
2008-11-18,7.632396697998047
2008-11-19,7.468693256378174
2008-11-20,7.033935070037842
2008-11-21,7.737057209014893
2008-11-24,7.814884662628174
2008-11-25,7.970539569854736
2008-11-26,7.943704605102539
2008-11-28,8.083256721496582
2008-12-01,7.546518325805664
2008-12-02,7.7424235343933105
2008-12-03,7.876614570617676
2008-12-04,7.592142105102539
2008-12-05,7.640445709228516
2008-12-08,7.7638983726501465
2008-12-09,7.653866291046143
2008-12-10,7.7692646980285645
2008-12-11,7.707542419433594
2008-12-12,7.7558488845825195
2008-12-15,7.6350836753845215
2008-12-16,7.895397186279297
2008-12-17,7.656550407409668
2008-12-18,7.720958232879639
2008-12-19,7.766887187957764
2008-12-22,7.66361665725708
2008-12-23,7.576653480529785
2008-12-24,7.614696979522705
2008-12-26,7.631003379821777
2008-12-29,7.647313117980957
2008-12-30,7.7641682624816895
2008-12-31,7.889175891876221
2009-01-02,8.07397174835205
2009-01-05,8.18811321258545
2009-01-06,8.07125473022461
2009-01-07,8.00603199005127
2009-01-08,7.965268611907959
2009-01-09,7.902765274047852
2009-01-12,7.905482769012451
2009-01-13,7.756017208099365
2009-01-14,7.660900115966797
2009-01-15,7.701664924621582
2009-01-16,7.853848934173584
2009-01-20,7.717966556549072
2009-01-21,7.804932594299316
2009-01-22,7.802212715148926
2009-01-23,7.818518161773682
2009-01-26,8.00603199005127
2009-01-27,8.044079780578613
2009-01-28,8.09571361541748
2009-01-29,8.035927772521973
2009-01-30,7.875588417053223
2009-02-02,7.919065475463867
2009-02-03,7.954398155212402
2009-02-04,8.01418685913086
2009-02-05,8.07125473022461
2009-02-06,8.122891426086426
2009-02-09,8.076691627502441
2009-02-10,7.848414421081543
2009-02-11,7.823955059051514
2009-02-12,7.756017208099365
2009-02-13,7.7098164558410645
2009-02-17,7.37555456161499
2009-02-18,7.26413106918335
2009-02-19,7.296742916107178
2009-02-20,7.130967617034912
2009-02-23,6.959762096405029
2009-02-24,7.160861968994141
2009-02-25,7.114664077758789
2009-02-26,6.997804164886475
2009-02-27,6.88910436630249
2009-03-02,6.671695232391357
2009-03-03,6.432548522949219
2009-03-04,6.492332458496094
2009-03-05,6.3075361251831055
2009-03-06,6.2993855476379395
2009-03-09,6.179807186126709
2009-03-10,6.261337757110596
2009-03-11,6.2504682540893555
2009-03-12,6.331995010375977
2009-03-13,6.418957233428955
2009-03-16,6.592883586883545
2009-03-17,6.696152210235596
2009-03-18,6.913559436798096
2009-03-19,7.0141096115112305
2009-03-20,6.96520471572876
2009-03-23,7.234469413757324
2009-03-24,7.077856540679932
2009-03-25,7.075109958648682
2009-03-26,7.160284519195557
2009-03-27,7.08884334564209
2009-03-30,6.948721408843994
2009-03-31,7.0201544761657715
2009-04-01,7.047633171081543
2009-04-02,7.138305187225342
2009-04-03,7.1850104331970215
