Date,Close
2000-08-24,13.724578857421875
2000-08-25,13.634867668151855
2000-08-28,14.128238677978516
2000-08-29,14.217944145202637
2000-08-30,14.217944145202637
2000-08-31,13.455464363098145
2000-09-01,13.500316619873047
2000-09-05,13.231204986572266
2000-09-06,12.827544212341309
2000-09-07,12.558431625366211
2000-09-08,12.379026412963867
2000-09-11,12.513582229614258
2000-09-12,12.558431625366211
2000-09-13,12.379026412963867
2000-09-14,12.379026412963867
2000-09-15,12.109917640686035
2000-09-18,10.764371871948242
2000-09-19,10.85407543182373
2000-09-20,11.392293930053711
2000-09-21,11.03348159790039
2000-09-22,10.584966659545898
2000-09-25,10.943778991699219
2000-09-26,11.123184204101562
2000-09-27,11.347440719604492
2000-09-28,11.706257820129395
2000-09-29,11.751103401184082
2000-10-02,10.988630294799805
2000-10-03,10.988630294799805
2000-10-04,11.302591323852539
2000-10-05,11.347440719604492
2000-10-06,11.392293930053711
2000-10-09,10.764371871948242
2000-10-10,10.988630294799805
2000-10-11,10.450411796569824
2000-10-12,9.867341041564941
2000-10-13,10.046749114990234
2000-10-16,10.046749114990234
2000-10-17,9.55338191986084
2000-10-18,9.508529663085938
2000-10-19,9.822488784790039
2000-10-20,10.450411796569824
2000-10-23,10.360708236694336
2000-10-24,10.360708236694336
2000-10-25,9.957043647766113
2000-10-26,9.822488784790039
2000-10-27,9.687932014465332
2000-10-30,9.463678359985352
2000-10-31,9.822488784790039
2000-11-01,10.27100658416748
2000-11-02,10.719518661499023
2000-11-03,10.898926734924316
2000-11-06,10.764371871948242
2000-11-07,10.584966659545898
2000-11-08,10.405559539794922
2000-11-09,10.67466926574707
2000-11-10,10.764371871948242
2000-11-13,10.31585693359375
2000-11-14,10.67466926574707
2000-11-15,10.67466926574707
2000-11-16,10.584966659545898
2000-11-17,10.584966659545898
2000-11-20,10.13645076751709
2000-11-21,9.687932014465332
2000-11-22,9.732786178588867
2000-11-24,9.687932014465332
2000-11-27,10.13645076751709
2000-11-28,9.77763843536377
2000-11-29,9.149715423583984
2000-11-30,9.060014724731445
2000-12-01,9.19456672668457
2000-12-04,8.925458908081055
2000-12-05,9.508529663085938
2000-12-06,9.239419937133789
2000-12-07,9.508529663085938
2000-12-08,9.867341041564941
2000-12-11,10.13645076751709
2000-12-12,9.687932014465332
2000-12-13,10.09160041809082
2000-12-14,9.867341041564941
2000-12-15,9.463678359985352
2000-12-18,9.867341041564941
2000-12-19,9.508529663085938
2000-12-20,9.239419937133789
2000-12-21,9.149715423583984
2000-12-22,8.880607604980469
2000-12-26,8.79090404510498
2000-12-27,8.611495971679688
2000-12-28,8.8357572555542
2000-12-29,8.79090404510498
2001-01-02,8.925458908081055
2001-01-03,9.912192344665527
2001-01-04,9.643081665039062
2001-01-05,10.001896858215332
2001-01-08,10.405559539794922
2001-01-09,10.495264053344727
2001-01-10,9.867341041564941
2001-01-11,10.046749114990234
2001-01-12,10.405559539794922
2001-01-16,10.181303024291992
2001-01-17,10.584966659545898
2001-01-18,10.764371871948242
2001-01-19,10.943778991699219
2001-01-22,10.988630294799805
2001-01-23,11.392293930053711
2001-01-24,11.43714427947998
2001-01-25,11.123184204101562
2001-01-26,10.181303024291992
2001-01-29,10.513203620910645
2001-01-30,10.340973854064941
2001-01-31,10.836137771606445
2001-02-01,10.73566722869873
2001-02-02,10.785901069641113
2001-02-05,10.15439224243164
2001-02-06,10.326622009277344
2001-02-07,10.15439224243164
2001-02-08,10.42708683013916
2001-02-09,10.506027221679688
2001-02-12,10.541908264160156
2001-02-13,10.455793380737305
2001-02-14,10.793078422546387
2001-02-15,10.958131790161133
2001-02-16,10.513203620910645
2001-02-20,10.836137771606445
2001-02-21,10.563435554504395
2001-02-22,10.262033462524414
2001-02-23,10.226152420043945
2001-02-26,10.462969779968262
2001-02-27,10.190271377563477
2001-02-28,9.881691932678223
2001-03-01,10.046749114990234
2001-03-02,9.702287673950195
2001-03-05,9.867341041564941
2001-03-06,10.046749114990234
2001-03-07,9.939103126525879
2001-03-08,10.010865211486816
2001-03-09,9.522882461547852
2001-03-12,9.00618839263916
2001-03-13,9.221478462219238
2001-03-14,9.113836288452148
2001-03-15,9.321945190429688
2001-03-16,9.321945190429688
2001-03-19,9.113836288452148
2001-03-20,8.611495971679688
2001-03-21,8.697609901428223
2001-03-22,8.783727645874023
2001-03-23,9.278889656066895
2001-03-26,9.307594299316406
2001-03-27,9.135361671447754
2001-03-28,8.755023956298828
2001-03-29,8.819608688354492
2001-03-30,8.783727645874023
2001-04-02,8.503852844238281
2001-04-03,8.116337776184082
2001-04-04,7.90104866027832
2001-04-05,8.324447631835938
2001-04-06,8.324447631835938
2001-04-09,8.188098907470703
2001-04-10,8.288566589355469
2001-04-11,8.604320526123047
2001-04-12,8.855489730834961
2001-04-16,8.503852844238281
2001-04-17,8.920076370239258
2001-04-18,9.910400390625
2001-04-19,9.903223037719727
2001-04-20,9.522882461547852
2001-04-23,9.400883674621582
2001-04-24,9.687932014465332
2001-04-25,9.939103126525879
2001-04-26,9.759700775146484
2001-04-27,9.443942070007324
2001-04-30,10.053922653198242
2001-05-01,10.240507125854492
2001-05-02,10.254858016967773
2001-05-03,10.3337984085083
2001-05-04,10.405559539794922
2001-05-07,10.441441535949707
2001-05-08,10.41991138458252
2001-05-09,10.118509292602539
2001-05-10,10.118509292602539
2001-05-11,10.247682571411133
2001-05-14,10.118509292602539
2001-05-15,9.953455924987793
2001-05-16,10.218976020812988
2001-05-17,10.520380020141602
2001-05-18,10.498851776123047
2001-05-21,11.022716522216797
2001-05-22,10.764371871948242
2001-05-23,10.936602592468262
2001-05-24,10.97248363494873
2001-05-25,10.800253868103027
2001-05-29,10.958131790161133
2001-05-30,10.656729698181152
2001-05-31,10.814602851867676
2001-06-01,10.635200500488281
2001-06-04,10.699787139892578
2001-06-05,10.434264183044434
2001-06-06,10.405559539794922
2001-06-07,10.60649299621582
2001-06-08,10.814602851867676
2001-06-11,10.613670349121094
2001-06-12,10.448616981506348
2001-06-13,10.728490829467773
2001-06-14,10.36967945098877
2001-06-15,10.635200500488281
2001-06-18,10.484498023986816
2001-06-19,10.15439224243164
2001-06-20,10.226152420043945
2001-06-21,10.262033462524414
2001-06-22,10.190271377563477
2001-06-25,10.190271377563477
2001-06-26,10.010865211486816
2001-06-27,9.910400390625
2001-06-28,10.513203620910645
2001-06-29,10.254858016967773
2001-07-02,10.233332633972168
2001-07-03,10.132861137390137
2001-07-05,10.132861137390137
2001-07-06,9.867341041564941
2001-07-09,9.587467193603516
2001-07-10,9.508529663085938
2001-07-11,9.429590225219727
2001-07-12,9.616172790527344
2001-07-13,9.400883674621582
2001-07-16,9.264537811279297
2001-07-17,9.329120635986328
2001-07-18,9.128185272216797
2001-07-19,9.286065101623535
2001-07-20,9.228653907775879
2001-07-23,8.999015808105469
2001-07-24,8.826786994934082
2001-07-25,9.171244621276855
2001-07-26,9.307594299316406
2001-07-27,9.458293914794922
2001-07-30,9.250184059143066
2001-07-31,9.400883674621582
2001-08-01,9.924749374389648
2001-08-02,10.06827449798584
2001-08-03,10.111334800720215
2001-08-06,9.838635444641113
2001-08-07,9.917574882507324
2001-08-08,9.982161521911621
2001-08-09,9.673580169677734
2001-08-10,9.652053833007812
2001-08-13,9.953455924987793
2001-08-14,10.025218963623047
2001-08-15,10.061098098754883
2001-08-16,10.211799621582031
2001-08-17,9.931927680969238
2001-08-20,10.003690719604492
2001-08-21,9.766874313354492
2001-08-22,10.003690719604492
2001-08-23,9.903223037719727
2001-08-24,10.043498992919922
2001-08-27,10.09411334991455
2001-08-28,10.14472770690918
2001-08-29,9.819345474243164
2001-08-30,9.790422439575195
2001-08-31,9.544575691223145
2001-09-04,9.689192771911621
2001-09-05,9.710883140563965
2001-09-06,9.544575691223145
2001-09-07,9.55180549621582
2001-09-10,9.783191680908203
2001-09-17,8.170736312866211
2001-09-18,8.337045669555664
2001-09-19,8.358735084533691
2001-09-20,7.816431045532227
2001-09-21,7.917660236358643
2001-09-24,8.308119773864746
2001-09-25,7.917660236358643
2001-09-26,7.924893379211426
2001-09-27,7.845353126525879
2001-09-28,7.961044788360596
2001-10-01,8.00443172454834
2001-10-02,8.047812461853027
2001-10-03,8.315349578857422
2001-10-04,8.481660842895508
2001-10-05,8.380427360534668
2001-10-08,8.271967887878418
2001-10-09,8.394890785217285
2001-10-10,8.532272338867188
2001-10-11,8.89381217956543
2001-10-12,8.857657432556152
2001-10-15,8.835966110229492
2001-10-16,8.980581283569336
2001-10-17,8.901043891906738
2001-10-18,8.987810134887695
2001-10-19,8.89381217956543
2001-10-22,8.89381217956543
2001-10-23,8.973349571228027
2001-10-24,9.46504020690918
2001-10-25,9.479500770568848
2001-10-26,9.566269874572754
2001-10-29,9.472269058227539
2001-10-30,9.204731941223145
2001-10-31,9.269808769226074
2001-11-01,9.783191680908203
2001-11-02,9.754267692565918
2001-11-05,9.898884773254395
2001-11-06,9.906115531921387
2001-11-07,9.978422164916992
2001-11-08,10.159189224243164
2001-11-09,10.368881225585938
2001-11-12,10.578574180603027
2001-11-13,10.867803573608398
2001-11-14,11.149802207946777
2001-11-15,11.091955184936523
2001-11-16,11.041341781616211
2001-11-19,11.453493118286133
2001-11-20,11.120878219604492
2001-11-21,11.17872428894043
2001-11-23,11.836722373962402
2001-11-26,12.487491607666016
2001-11-27,12.422411918640137
2001-11-28,11.395647048950195
2001-11-29,11.49687671661377
2001-11-30,11.757184028625488
2001-12-03,11.89456844329834
2001-12-04,12.075337409973145
2001-12-05,13.253950119018555
2001-12-06,12.899639129638672
2001-12-07,13.275640487670898
2001-12-10,12.56702709197998
2001-12-11,12.595951080322266
2001-12-12,12.820103645324707
2001-12-13,12.776718139648438
2001-12-14,12.299490928649902
2001-12-17,12.097028732299805
2001-12-18,12.183797836303711
2001-12-19,11.865644454956055
2001-12-20,12.08256721496582
2001-12-21,11.901800155639648
2001-12-24,11.807798385620117
2001-12-26,11.952415466308594
2001-12-27,12.212722778320312
2001-12-28,12.552567481994629
2001-12-31,12.805641174316406
2002-01-02,13.326255798339844
2002-01-03,13.514253616333008
2002-01-04,14.150557518005371
2002-01-07,13.969789505004883
2002-01-08,13.731180191040039
2002-01-09,14.020405769348145
2002-01-10,13.478102684020996
2002-01-11,13.369637489318848
2002-01-14,13.760098457336426
2002-01-15,13.41302490234375
2002-01-16,13.015335083007812
2002-01-17,13.253950119018555
2002-01-18,13.087638854980469
2002-01-22,13.22502613067627
2002-01-23,13.55040454864502
2002-01-24,13.9842529296875
2002-01-25,14.3096342086792
2002-01-28,14.54825210571289
2002-01-29,14.049328804016113
2002-01-30,13.9842529296875
2002-01-31,13.875791549682617
2002-02-01,13.716714859008789
2002-02-04,13.275640487670898
2002-02-05,13.615486145019531
2002-02-06,13.666097640991211
2002-02-07,13.44918441772461
2002-02-08,13.68779182434082
2002-02-11,13.868560791015625
2002-02-12,13.81794261932373
2002-02-13,13.955327987670898
2002-02-14,14.859169960021973
2002-02-15,14.497636795043945
2002-02-19,14.40363597869873
2002-02-20,14.569941520690918
2002-02-21,14.53378677368164
2002-02-22,14.931479454040527
2002-02-25,15.141169548034668
2002-02-26,15.177323341369629
2002-02-27,15.336400985717773
2002-02-28,15.387016296386719
2002-03-01,15.763011932373047
2002-03-04,15.857013702392578
2002-03-05,15.71962833404541
2002-03-06,15.893168449401855
2002-03-07,15.575016975402832
2002-03-08,15.553324699401855
2002-03-11,15.582243919372559
2002-03-12,15.835320472717285
2002-03-13,15.842551231384277
2002-03-14,16.095624923706055
2002-03-15,16.21132469177246
2002-03-18,16.225778579711914
2002-03-19,16.739160537719727
2002-03-20,16.124549865722656
2002-03-21,16.19685935974121
2002-03-22,16.471630096435547
2002-03-25,16.088396072387695
2002-03-26,16.334243774414062
2002-03-27,16.76808738708496
2002-03-28,16.594552993774414
2002-04-01,16.312551498413086
2002-04-02,16.645164489746094
2002-04-03,16.739160537719727
2002-04-04,16.840394973754883
2002-04-05,17.013933181762695
2002-04-08,16.493318557739258
2002-04-09,15.849786758422852
2002-04-10,15.538862228393555
2002-04-11,15.256863594055176
2002-04-12,15.726863861083984
2002-04-15,16.3631649017334
2002-04-16,16.956083297729492
2002-04-17,17.498390197753906
2002-04-18,17.353776931762695
2002-04-19,17.288700103759766
2002-04-22,17.107934951782227
2002-04-23,17.570697784423828
2002-04-24,17.498390197753906
2002-04-25,16.883777618408203
2002-04-26,16.630699157714844
2002-04-29,15.748551368713379
2002-04-30,16.29808807373047
2002-05-01,16.23301887512207
2002-05-02,16.44270133972168
2002-05-03,16.269166946411133
2002-05-06,15.213478088378906
2002-05-07,15.690706253051758
2002-05-08,16.876550674438477
2002-05-09,16.522245407104492
2002-05-10,15.705169677734375
2002-05-13,16.016090393066406
2002-05-14,16.58732032775879
2002-05-15,16.862091064453125
2002-05-16,16.847623825073242
2002-05-17,17.556238174438477
2002-05-20,17.173009872436523
2002-05-21,16.565624237060547
2002-05-22,17.201934814453125
2002-05-23,17.144088745117188
2002-05-24,17.274232864379883
2002-05-28,17.411624908447266
2002-05-29,17.107934951782227
2002-05-30,16.891010284423828
2002-05-31,16.652395248413086
2002-06-03,16.334243774414062
2002-06-04,16.941625595092773
2002-06-05,17.064544677734375
2002-06-06,16.77531623840332
2002-06-07,16.58008575439453
2002-06-10,16.985008239746094
2002-06-11,16.927162170410156
2002-06-12,17.238086700439453
2002-06-13,17.10070037841797
2002-06-14,16.681318283081055
2002-06-17,17.021163940429688
2002-06-18,17.165775299072266
2002-06-19,16.001628875732422
2002-06-20,16.16070556640625
2002-06-21,15.95101261138916
2002-06-24,16.370399475097656
2002-06-25,15.799166679382324
2002-06-26,15.177323341369629
2002-06-27,15.40147876739502
2002-06-28,15.828092575073242
2002-07-01,15.488245964050293
2002-07-02,15.213478088378906
2002-07-03,15.59670639038086
2002-07-05,16.876550674438477
2002-07-08,16.717470169067383
2002-07-09,17.071773529052734
2002-07-10,16.883777618408203
2002-07-11,16.652395248413086
2002-07-12,16.862091064453125
2002-07-15,16.77531623840332
2002-07-16,16.269166946411133
2002-07-17,16.522245407104492
2002-07-18,16.44270133972168
2002-07-19,15.806402206420898
2002-07-22,15.184555053710938
2002-07-23,15.690706253051758
2002-07-24,16.19685935974121
2002-07-25,15.141169548034668
2002-07-26,14.569941520690918
2002-07-29,15.227941513061523
2002-07-30,15.141169548034668
2002-07-31,14.642251014709473
2002-08-01,14.432555198669434
2002-08-02,14.208405494689941
2002-08-05,13.56486701965332
2002-08-06,14.013175010681152
2002-08-07,14.172252655029297
2002-08-08,14.52656078338623
2002-08-09,14.251789093017578
2002-08-12,14.18671703338623
2002-08-13,14.51932430267334
2002-08-14,15.249626159667969
2002-08-15,15.119479179382324
2002-08-16,15.018245697021484
2002-08-19,15.220708847045898
2002-08-20,15.30024528503418
2002-08-21,15.900400161743164
2002-08-22,15.64008617401123
2002-08-23,15.227941513061523
2002-08-26,15.34363079071045
2002-08-27,14.974861145019531
2002-08-28,14.714556694030762
2002-08-29,14.895325660705566
2002-08-30,15.213478088378906
2002-09-03,15.068864822387695
2002-09-04,15.047171592712402
2002-09-05,14.931479454040527
2002-09-06,14.931479454040527
2002-09-09,14.642251014709473
2002-09-10,14.98209285736084
2002-09-11,15.162864685058594
2002-09-12,15.119479179382324
2002-09-13,14.960403442382812
2002-09-16,14.454252243041992
2002-09-17,14.541020393371582
2002-09-18,14.606095314025879
2002-09-19,14.461482048034668
2002-09-20,14.432555198669434
2002-09-23,13.528716087341309
2002-09-24,13.39133358001709
2002-09-25,13.709482192993164
2002-09-26,13.702258110046387
2002-09-27,13.268413543701172
2002-09-30,12.661026000976562
2002-10-01,13.326255798339844
2002-10-02,12.986409187316895
2002-10-03,12.834563255310059
2002-10-04,12.769486427307129
2002-10-07,12.386258125305176
2002-10-08,12.646566390991211
2002-10-09,11.952415466308594
2002-10-10,11.872875213623047
2002-10-11,12.154874801635742
2002-10-14,12.11148738861084
2002-10-15,13.0731782913208
2002-10-16,12.653794288635254
2002-10-17,13.311792373657227
2002-10-18,13.601022720336914
2002-10-21,13.521485328674316
2002-10-22,12.885181427001953
2002-10-23,13.369637489318848
2002-10-24,13.232256889343262
2002-10-25,13.427483558654785
2002-10-28,13.745637893676758
2002-10-29,13.78178882598877
2002-10-30,13.637177467346191
2002-10-31,13.622714042663574
2002-11-01,13.405793190002441
2002-11-04,14.143326759338379
2002-11-05,14.165022850036621
2002-11-06,13.955327987670898
2002-11-07,14.280715942382812
2002-11-08,14.389172554016113
2002-11-11,14.063794136047363
2002-11-12,13.969789505004883
2002-11-13,14.07824993133545
2002-11-14,14.092713356018066
2002-11-15,14.295172691345215
2002-11-18,14.034867286682129
2002-11-19,14.121633529663086
2002-11-20,14.454252243041992
2002-11-21,14.613325119018555
2002-11-22,14.996553421020508
2002-11-25,14.996553421020508
2002-11-26,14.649481773376465
2002-11-27,15.40147876739502
2002-11-29,15.329170227050781
2002-12-02,15.415937423706055
2002-12-03,15.314706802368164
2002-12-04,14.497636795043945
2002-12-05,14.707328796386719
2002-12-06,14.678403854370117
2002-12-09,14.24455738067627
2002-12-10,14.51932430267334
2002-12-11,14.418100357055664
2002-12-12,14.685633659362793
2002-12-13,14.663938522338867
2002-12-16,14.649481773376465
2002-12-17,14.700094223022461
2002-12-18,14.52656078338623
2002-12-19,14.541020393371582
2002-12-20,14.671174049377441
2002-12-23,14.3096342086792
2002-12-24,13.883020401000977
2002-12-26,13.752870559692383
2002-12-27,13.253950119018555
2002-12-30,13.290102005004883
2002-12-31,13.268413543701172
2003-01-02,13.579328536987305
2003-01-03,14.208405494689941
2003-01-06,14.59886646270752
2003-01-07,14.063794136047363
2003-01-08,13.846864700317383
2003-01-09,13.846864700317383
2003-01-10,13.572099685668945
2003-01-13,14.013175010681152
2003-01-14,14.23732852935791
2003-01-15,13.810713768005371
2003-01-16,13.969789505004883
2003-01-17,13.507023811340332
2003-01-21,13.579328536987305
2003-01-22,13.304563522338867
2003-01-23,13.745637893676758
2003-01-24,12.877945899963379
2003-01-27,12.653794288635254
2003-01-28,13.188867568969727
2003-01-29,12.726101875305176
2003-01-30,12.552567481994629
2003-01-31,12.747796058654785
2003-02-03,13.065951347351074
2003-02-04,12.769486427307129
2003-02-05,12.870719909667969
2003-02-06,12.581490516662598
2003-02-07,12.2705659866333
2003-02-10,12.28503131866455
2003-02-11,11.988566398620605
2003-02-12,12.234411239624023
2003-02-13,12.003028869628906
2003-02-14,12.299490928649902
2003-02-18,12.733333587646484
2003-02-19,12.661026000976562
2003-02-20,12.870719909667969
2003-02-21,12.935795783996582
2003-02-24,12.964716911315918
2003-02-25,12.726101875305176
2003-02-26,12.46579647064209
2003-02-27,12.538102149963379
2003-02-28,12.28503131866455
2003-03-03,12.552567481994629
2003-03-04,12.14764404296875
2003-03-05,11.836722373962402
2003-03-06,11.569185256958008
2003-03-07,11.5619535446167
2003-03-10,11.157034873962402
2003-03-11,10.896724700927734
2003-03-12,10.896724700927734
2003-03-13,11.460722923278809
2003-03-14,11.229338645935059
2003-03-17,11.1281099319458
2003-03-18,11.258262634277344
2003-03-19,11.272725105285645
2003-03-20,11.930720329284668
2003-03-21,12.256105422973633
2003-03-24,11.605338096618652
2003-03-25,11.533028602600098
2003-03-26,11.598109245300293
2003-03-27,11.402876853942871
2003-03-28,11.41010856628418
2003-03-31,10.860572814941406
2003-04-01,11.034110069274902
2003-04-02,11.294413566589355
2003-04-03,11.099187850952148
2003-04-04,11.34503173828125
2003-04-07,11.757184028625488
2003-04-08,11.670413970947266
2003-04-09,11.424572944641113
2003-04-10,11.865644454956055
2003-04-11,12.039182662963867
2003-04-14,12.422411918640137
2003-04-15,12.668258666992188
2003-04-16,12.870719909667969
2003-04-17,13.015335083007812
2003-04-21,13.116559982299805
2003-04-22,12.726101875305176
2003-04-23,12.545333862304688
2003-04-24,12.11148738861084
2003-04-25,11.612570762634277
2003-04-28,12.010261535644531
2003-04-29,12.43687629699707
2003-04-30,12.487491607666016
2003-05-01,12.501951217651367
2003-05-02,12.624873161315918
2003-05-05,12.617645263671875
2003-05-06,12.921331405639648
2003-05-07,13.12378978729248
2003-05-08,13.051488876342773
2003-05-09,13.304563522338867
2003-05-12,13.680562019348145
2003-05-13,13.0731782913208
2003-05-14,12.870719909667969
2003-05-15,13.261178970336914
2003-05-16,12.914102554321289
2003-05-19,12.50918197631836
2003-05-20,12.74056625366211
2003-05-21,12.61041259765625
2003-05-22,12.76225757598877
2003-05-23,12.906871795654297
2003-05-27,13.152718544006348
2003-05-28,13.253950119018555
2003-05-29,13.261178970336914
2003-05-30,13.376869201660156
2003-06-02,13.673330307006836
2003-06-03,13.463642120361328
2003-06-04,13.738404273986816
2003-06-05,13.789023399353027
2003-06-06,13.825174331665039
2003-06-09,13.731180191040039
2003-06-10,14.085479736328125
2003-06-11,14.165022850036621
2003-06-12,14.23009967803955
2003-06-13,14.11440372467041
2003-06-16,14.432555198669434
2003-06-17,14.497636795043945
2003-06-18,14.700094223022461
2003-06-19,14.895325660705566
2003-06-20,14.736249923706055
2003-06-23,14.316864967346191
2003-06-24,14.266253471374512
2003-06-25,14.425329208374023
2003-06-26,14.808554649353027
2003-06-27,14.59886646270752
2003-06-30,14.454252243041992
2003-07-01,14.606095314025879
2003-07-02,15.011013984680176
2003-07-03,15.119479179382324
2003-07-07,15.365323066711426
2003-07-08,15.900400161743164
2003-07-09,15.835320472717285
2003-07-10,15.379782676696777
2003-07-11,15.625628471374512
2003-07-14,16.269166946411133
2003-07-15,15.770243644714355
2003-07-16,15.907630920410156
2003-07-17,15.40147876739502
2003-07-18,15.473785400390625
2003-07-21,15.047171592712402
2003-07-22,15.50993824005127
2003-07-23,15.27855110168457
2003-07-24,15.567784309387207
2003-07-25,15.871478080749512
2003-07-28,15.907630920410156
2003-07-29,16.124549865722656
2003-07-30,16.001628875732422
2003-07-31,15.690706253051758
2003-08-01,16.001628875732422
2003-08-04,15.871478080749512
2003-08-05,15.748551368713379
2003-08-06,15.53162956237793
2003-08-07,15.625628471374512
2003-08-08,15.430401802062988
2003-08-11,15.481011390686035
2003-08-12,15.220708847045898
2003-08-13,15.53162956237793
2003-08-14,16.088396072387695
2003-08-15,16.19685935974121
2003-08-18,16.269166946411133
2003-08-19,16.413780212402344
2003-08-20,16.478857040405273
2003-08-21,17.10070037841797
2003-08-22,16.883777618408203
2003-08-25,16.840394973754883
2003-08-26,16.8259334564209
2003-08-27,16.79701805114746
2003-08-28,16.666858673095703
2003-08-29,16.912700653076172
2003-09-02,17.173009872436523
2003-09-03,17.035625457763672
2003-09-04,17.12962532043457
2003-09-05,17.021163940429688
2003-09-08,17.238086700439453
2003-09-09,16.847623825073242
2003-09-10,16.666858673095703
2003-09-11,16.99224090576172
2003-09-12,16.645164489746094
2003-09-15,16.52947425842285
2003-09-16,17.05731964111328
2003-09-17,16.999473571777344
2003-09-18,16.985008239746094
2003-09-19,16.594552993774414
2003-09-22,15.914862632751465
2003-09-23,16.16070556640625
2003-09-24,15.849786758422852
2003-09-25,15.755783081054688
2003-09-26,15.575016975402832
2003-09-29,15.669013023376465
2003-09-30,15.43763256072998
2003-10-01,16.117319107055664
2003-10-02,16.413780212402344
2003-10-03,16.782548904418945
2003-10-06,16.753625869750977
2003-10-07,16.57286262512207
2003-10-08,16.305322647094727
2003-10-09,16.746395111083984
2003-10-10,17.317626953125
2003-10-13,17.635774612426758
2003-10-14,17.310392379760742
2003-10-15,16.862091064453125
2003-10-16,17.107934951782227
2003-10-17,16.847623825073242
2003-10-20,17.136852264404297
2003-10-21,17.30316162109375
2003-10-22,17.028390884399414
2003-10-23,16.55839729309082
2003-10-24,16.290861129760742
2003-10-27,16.847623825073242
2003-10-28,17.10070037841797
2003-10-29,17.346546173095703
2003-10-30,17.563465118408203
2003-10-31,17.491165161132812
2003-11-03,17.58515739440918
2003-11-04,17.54900360107422
2003-11-05,17.982851028442383
2003-11-06,17.534543991088867
2003-11-07,17.9033145904541
2003-11-10,17.758699417114258
2003-11-11,17.628543853759766
2003-11-12,18.033462524414062
2003-11-13,18.264854431152344
2003-11-14,18.062389373779297
2003-11-17,17.44778060913086
2003-11-18,17.534543991088867
2003-11-19,17.173009872436523
2003-11-20,16.818708419799805
2003-11-21,16.840394973754883
2003-11-24,16.688547134399414
2003-11-25,16.8259334564209
2003-11-26,16.919931411743164
2003-11-28,17.11516571044922
2003-12-01,17.946699142456055
2003-12-02,17.802087783813477
2003-12-03,17.72254753112793
2003-12-04,17.831003189086914
2003-12-05,17.201934814453125
2003-12-08,17.40439224243164
2003-12-09,17.079008102416992
2003-12-10,17.353776931762695
2003-12-11,17.88161849975586
2003-12-12,17.95392608642578
2003-12-15,17.982851028442383
2003-12-16,17.888853073120117
2003-12-17,17.570697784423828
2003-12-18,17.946699142456055
2003-12-19,17.82377052307129
2003-12-22,17.79612922668457
2003-12-23,17.679716110229492
2003-12-24,17.64333724975586
2003-12-26,17.585140228271484
2003-12-29,17.781579971313477
2003-12-30,18.145353317260742
2003-12-31,18.27968406677246
2004-01-02,18.76149559020996
2004-01-05,18.870994567871094
2004-01-06,18.578989028930664
2004-01-07,18.651987075805664
2004-01-08,18.790691375732422
2004-01-09,19.053503036499023
2004-01-12,19.528013229370117
2004-01-13,19.126502990722656
2004-01-14,19.345510482788086
2004-01-15,19.19220542907715
2004-01-16,19.287109375
2004-01-20,19.549915313720703
2004-01-21,19.914926528930664
2004-01-22,20.272634506225586
2004-01-23,19.85651969909668
2004-01-26,20.294538497924805
2004-01-27,19.557214736938477
2004-01-28,19.528013229370117
2004-01-29,19.49151039123535
