Date,Close
2005-01-27,19.87316131591797
2005-01-28,19.853191375732422
2005-01-31,20.112924575805664
2005-02-01,20.172874450683594
2005-02-02,20.172874450683594
2005-02-03,20.112924575805664
2005-02-04,20.279428482055664
2005-02-07,20.266096115112305
2005-02-08,20.379322052001953
2005-02-09,20.166215896606445
2005-02-10,20.259450912475586
2005-02-11,20.392642974853516
2005-02-14,20.372663497924805
2005-02-15,20.43926239013672
2005-02-16,20.499208450317383
2005-02-17,20.312725067138672
2005-02-18,20.312725067138672
2005-02-22,19.986387252807617
2005-02-23,20.013029098510742
2005-02-24,20.299409866333008
2005-02-25,20.465906143188477
2005-02-28,20.346025466918945
2005-03-01,20.412626266479492
2005-03-02,20.472564697265625
2005-03-03,20.519187927246094
2005-03-04,20.805551528930664
2005-03-07,20.90546226501465
2005-03-08,20.89213752746582
2005-03-09,20.665706634521484
2005-03-10,20.712316513061523
2005-03-11,20.65903663635254
2005-03-14,20.772260665893555
2005-03-15,20.65903663635254
2005-03-16,20.419282913208008
2005-03-17,20.412626266479492
2005-03-18,20.437355041503906
2005-03-21,20.504186630249023
2005-03-22,20.390573501586914
2005-03-23,20.263595581054688
2005-03-24,20.363842010498047
2005-03-28,20.343786239624023
2005-03-29,20.00962257385254
2005-03-30,20.390573501586914
2005-03-31,20.33710289001465
2005-04-01,20.143291473388672
2005-04-04,20.12323760986328
2005-04-05,20.223482131958008
2005-04-06,20.23017120361328
2005-04-07,20.39725685119629
2005-04-08,20.190078735351562
2005-04-11,20.23017120361328
2005-04-12,20.390573501586914
2005-04-13,20.036361694335938
2005-04-14,19.73560905456543
2005-04-15,19.34798240661621
2005-04-18,19.408130645751953
2005-04-19,19.495012283325195
2005-04-20,19.294513702392578
2005-04-21,19.809125900268555
2005-04-22,19.575218200683594
2005-04-25,19.809125900268555
2005-04-26,19.555166244506836
2005-04-27,19.581893920898438
2005-04-28,19.3680362701416
2005-04-29,19.59526252746582
2005-05-02,19.702199935913086
2005-05-03,19.561847686767578
2005-05-04,19.789081573486328
2005-05-05,19.68883514404297
2005-05-06,19.769033432006836
2005-05-09,19.90268898010254
2005-05-10,19.668777465820312
2005-05-11,19.809125900268555
2005-05-12,19.59526252746582
2005-05-13,19.495012283325195
2005-05-16,19.769033432006836
2005-05-17,19.90268898010254
2005-05-18,20.203445434570312
2005-05-19,20.23017120361328
2005-05-20,20.223482131958008
2005-05-23,20.363842010498047
2005-05-24,20.310375213623047
2005-05-25,20.136608123779297
2005-05-26,20.283641815185547
2005-05-27,20.270265579223633
2005-05-31,20.216808319091797
2005-06-01,20.290328979492188
2005-06-02,20.290328979492188
2005-06-03,20.19675064086914
2005-06-06,20.210124969482422
2005-06-07,20.297006607055664
2005-06-08,20.170024871826172
2005-06-09,20.176706314086914
2005-06-10,20.14997100830078
2005-06-13,20.183391571044922
2005-06-14,20.136608123779297
2005-06-15,20.156660079956055
2005-06-16,20.176706314086914
2005-06-17,20.340858459472656
2005-06-20,20.26715660095215
2005-06-21,20.260454177856445
2005-06-22,20.15995216369629
2005-06-23,19.751272201538086
2005-06-24,19.623964309692383
2005-06-27,19.5971622467041
2005-06-28,19.938861846923828
2005-06-29,19.811565399169922
2005-06-30,19.684261322021484
2005-07-01,19.751272201538086
2005-07-05,19.811565399169922
2005-07-06,19.590471267700195
2005-07-07,19.637365341186523
2005-07-08,19.979063034057617
2005-07-11,20.012556076049805
2005-07-12,19.905357360839844
2005-07-13,19.96565818786621
2005-07-14,20.14655876159668
2005-07-15,20.119760513305664
2005-07-18,20.079561233520508
2005-07-19,20.247047424316406
2005-07-20,20.48155975341797
2005-07-21,20.37434959411621
2005-07-22,20.434661865234375
2005-07-25,20.287261962890625
2005-07-26,20.387752532958984
2005-07-27,20.46815299987793
2005-07-28,20.58204460144043
2005-07-29,20.434661865234375
2005-08-01,20.42125701904297
2005-08-02,20.394453048706055
2005-08-03,20.354249954223633
2005-08-04,20.22025489807129
2005-08-05,20.113056182861328
2005-08-08,20.066152572631836
2005-08-09,20.213560104370117
2005-08-10,20.200151443481445
2005-08-11,20.36765480041504
2005-08-12,20.28055763244629
2005-08-15,20.320755004882812
2005-08-16,20.086259841918945
2005-08-17,20.13985252380371
2005-08-18,20.052759170532227
2005-08-19,20.133161544799805
2005-08-22,20.173351287841797
2005-08-23,20.079561233520508
2005-08-24,19.918758392333984
2005-08-25,19.952260971069336
2005-08-26,19.845064163208008
2005-08-29,19.96565818786621
2005-08-30,19.80486297607422
2005-08-31,19.952260971069336
2005-09-01,19.871858596801758
2005-09-02,19.938861846923828
2005-09-06,20.173351287841797
2005-09-07,20.253761291503906
2005-09-08,20.13985252380371
2005-09-09,20.253761291503906
2005-09-12,20.381052017211914
2005-09-13,20.293956756591797
2005-09-14,20.13985252380371
2005-09-15,20.113056182861328
2005-09-16,20.252958297729492
2005-09-19,19.98391342163086
2005-09-20,19.849395751953125
2005-09-21,19.782121658325195
2005-09-22,19.862842559814453
2005-09-23,20.01081657409668
2005-09-26,19.98391342163086
2005-09-27,20.091535568237305
2005-09-28,20.098257064819336
2005-09-29,20.192426681518555
2005-09-30,20.28659439086914
2005-10-03,20.165523529052734
2005-10-04,19.98391342163086
2005-10-05,19.73504066467285
2005-10-06,19.869571685791016
2005-10-07,20.044448852539062
2005-10-10,19.889741897583008
2005-10-11,19.782121658325195
2005-10-12,19.782121658325195
2005-10-13,19.755212783813477
2005-10-14,19.930099487304688
2005-10-17,19.970457077026367
2005-10-18,19.829212188720703
2005-10-19,20.091535568237305
2005-10-20,19.835927963256836
2005-10-21,19.70140838623047
2005-10-24,20.00409507751465
2005-10-25,19.977188110351562
2005-10-26,19.802297592163086
2005-10-27,19.627410888671875
2005-10-28,19.943553924560547
2005-10-31,19.997365951538086
2005-11-01,19.936830520629883
2005-11-02,20.138622283935547
2005-11-03,20.226062774658203
2005-11-04,20.2395076751709
2005-11-07,20.313499450683594
2005-11-08,20.185701370239258
2005-11-09,20.2327823638916
2005-11-10,20.4951114654541
2005-11-11,20.53546714782715
2005-11-14,20.57582664489746
2005-11-15,20.569107055664062
2005-11-16,20.64309310913086
2005-11-17,20.838153839111328
2005-11-18,21.05339813232422
2005-11-21,21.174467086791992
2005-11-22,21.228282928466797
2005-11-23,21.255178451538086
2005-11-25,21.261913299560547
2005-11-28,21.147567749023438
2005-11-29,21.194650650024414
2005-11-30,21.16102409362793
2005-12-01,21.396440505981445
2005-12-02,21.315719604492188
2005-12-05,21.20136833190918
2005-12-06,21.288816452026367
2005-12-07,21.13410758972168
2005-12-08,21.039947509765625
2005-12-09,21.15428924560547
2005-12-12,21.16102409362793
2005-12-13,21.181198120117188
2005-12-14,21.362804412841797
2005-12-15,21.396440505981445
2005-12-16,21.430273056030273
2005-12-19,21.220510482788086
2005-12-20,21.234041213989258
2005-12-21,21.34230613708496
2005-12-22,21.504714965820312
2005-12-23,21.54530143737793
2005-12-27,21.3558406829834
2005-12-28,21.389673233032227
2005-12-29,21.38290023803711
2005-12-30,21.26110076904297
2006-01-03,21.4032039642334
2006-01-04,21.45734214782715
2006-01-05,21.42350959777832
2006-01-06,21.504714965820312
2006-01-09,21.680648803710938
2006-01-10,21.61974334716797
2006-01-11,21.633275985717773
2006-01-12,21.470874786376953
2006-01-13,21.396438598632812
2006-01-17,21.288179397583008
2006-01-18,21.31524085998535
2006-01-19,21.41674041748047
2006-01-20,20.9498348236084
2006-01-23,20.963363647460938
2006-01-24,21.11900520324707
2006-01-25,21.11224365234375
2006-01-26,21.349069595336914
2006-01-27,21.396438598632812
2006-01-30,21.44380760192871
2006-01-31,21.322011947631836
2006-02-01,21.504714965820312
2006-02-02,21.322011947631836
2006-02-03,21.274639129638672
2006-02-06,21.349069595336914
2006-02-07,21.193435668945312
2006-02-08,21.294940948486328
2006-02-09,21.41674041748047
2006-02-10,21.558847427368164
2006-02-13,21.585914611816406
2006-02-14,21.84303855895996
2006-02-15,21.903947830200195
2006-02-16,21.96485137939453
2006-02-17,22.018980026245117
2006-02-21,21.93100929260254
2006-02-22,22.161090850830078
2006-02-23,22.08664894104004
2006-02-24,22.100177764892578
2006-02-27,22.24228286743164
2006-02-28,21.98514175415039
2006-03-01,22.161090850830078
2006-03-02,22.100177764892578
2006-03-03,22.154321670532227
2006-03-06,22.039276123046875
2006-03-07,22.052814483642578
2006-03-08,22.025747299194336
2006-03-09,21.99869155883789
2006-03-10,22.2287540435791
2006-03-13,22.2152156829834
2006-03-14,22.42498207092285
2006-03-15,22.763320922851562
2006-03-16,22.776857376098633
2006-03-17,22.95073127746582
2006-03-20,22.909984588623047
2006-03-21,22.821678161621094
2006-03-22,22.991487503051758
2006-03-23,22.896392822265625
2006-03-24,22.87601089477539
2006-03-27,22.896392822265625
2006-03-28,22.73339080810547
2006-03-29,22.964330673217773
2006-03-30,22.964330673217773
2006-03-31,22.957530975341797
2006-04-03,23.039024353027344
2006-04-04,23.195255279541016
2006-04-05,23.20883560180664
2006-04-06,23.17487144470215
2006-04-07,23.059417724609375
2006-04-10,22.9779052734375
2006-04-11,22.937152862548828
2006-04-12,23.09337043762207
2006-04-13,22.998273849487305
2006-04-17,22.882808685302734
2006-04-18,23.432985305786133
2006-04-19,23.582406997680664
2006-04-20,23.670703887939453
2006-04-21,23.697866439819336
2006-04-24,23.77938461303711
2006-04-25,23.500896453857422
2006-04-26,23.62994384765625
2006-04-27,23.500896453857422
2006-04-28,23.453367233276367
2006-05-01,23.51447868347168
2006-05-02,23.704675674438477
2006-05-03,23.711462020874023
2006-05-04,23.99672508239746
2006-05-05,24.234453201293945
2006-05-08,24.214082717895508
2006-05-09,24.214082717895508
2006-05-10,24.22766876220703
2006-05-11,24.10540199279785
2006-05-12,23.725038528442383
2006-05-15,23.73183822631836
2006-05-16,23.725038528442383
2006-05-17,23.236013412475586
2006-05-18,23.04581642150879
2006-05-19,23.12053871154785
2006-05-22,23.072994232177734
2006-05-23,22.964330673217773
2006-05-24,22.903186798095703
2006-05-25,23.059417724609375
2006-05-26,23.188461303710938
2006-05-30,22.889616012573242
2006-05-31,23.05261993408203
2006-06-01,23.290346145629883
2006-06-02,23.324295043945312
2006-06-05,22.821678161621094
2006-06-06,22.73339080810547
2006-06-07,22.482074737548828
2006-06-08,22.495662689208984
2006-06-09,22.305482864379883
2006-06-12,22.027000427246094
2006-06-13,21.959068298339844
2006-06-14,22.149259567260742
2006-06-15,22.651884078979492
2006-06-16,22.64847755432129
2006-06-19,22.471424102783203
2006-06-20,22.444190979003906
2006-06-21,22.709758758544922
2006-06-22,22.57357406616211
2006-06-23,22.634855270385742
2006-06-26,22.696147918701172
2006-06-27,22.485044479370117
2006-06-28,22.553144454956055
2006-06-29,23.02981185913086
2006-06-30,23.02300262451172
2006-07-03,23.104717254638672
2006-07-05,22.934471130371094
2006-07-06,22.99576187133789
2006-07-07,22.655284881591797
2006-07-10,22.716567993164062
2006-07-11,22.777854919433594
2006-07-12,22.54633331298828
2006-07-13,22.103717803955078
2006-07-14,21.790475845336914
2006-07-17,21.715572357177734
2006-07-18,21.817710876464844
2006-07-19,22.260332107543945
2006-07-20,21.80409812927246
2006-07-21,21.58618927001953
2006-07-24,21.94028663635254
2006-07-25,21.87900161743164
2006-07-26,21.599807739257812
2006-07-27,21.55895233154297
2006-07-28,21.80409812927246
2006-07-31,21.715572357177734
2006-08-01,21.57938575744629
2006-08-02,21.715572357177734
2006-08-03,21.892608642578125
2006-08-04,21.831335067749023
2006-08-07,21.742816925048828
2006-08-08,21.55213737487793
2006-08-09,21.218477249145508
2006-08-10,21.38871192932129
2006-08-11,21.26613426208496
2006-08-14,21.30699920654297
2006-08-15,21.695148468017578
2006-08-16,22.178613662719727
2006-08-17,22.205854415893555
2006-08-18,22.151386260986328
2006-08-21,21.953908920288086
2006-08-22,22.021997451782227
2006-08-23,21.858570098876953
2006-08-24,21.742816925048828
2006-08-25,21.7496280670166
2006-08-28,21.83814239501953
2006-08-29,21.892608642578125
2006-08-30,21.913047790527344
2006-08-31,21.960716247558594
2006-09-01,22.11733055114746
2006-09-05,22.16499900817871
2006-09-06,21.93347930908203
2006-09-07,21.87900161743164
2006-09-08,21.919858932495117
2006-09-11,21.94028663635254
2006-09-12,22.144573211669922
2006-09-13,22.36928367614746
2006-09-14,22.26715087890625
2006-09-15,22.38202667236328
2006-09-18,22.43673324584961
2006-09-19,22.347822189331055
2006-09-20,22.47093391418457
2006-09-21,22.258934020996094
2006-09-22,22.14952278137207
2006-09-25,22.416213989257812
2006-09-26,22.696592330932617
2006-09-27,22.751300811767578
2006-09-28,22.908584594726562
2006-09-29,22.799171447753906
2006-10-02,22.867555618286133
2006-10-03,23.011165618896484
2006-10-04,23.353084564208984
2006-10-05,23.469337463378906
2006-10-06,23.421457290649414
2006-10-09,23.448814392089844
2006-10-10,23.483001708984375
2006-10-11,23.489839553833008
2006-10-12,23.68815040588379
2006-10-13,23.63344955444336
2006-10-16,23.790725708007812
2006-10-17,23.660808563232422
2006-10-18,23.599258422851562
2006-10-19,23.5445499420166
2006-10-20,23.441978454589844
2006-10-23,23.565073013305664
2006-10-24,23.57874870300293
2006-10-25,23.599258422851562
2006-10-26,23.592426300048828
2006-10-27,23.421457290649414
2006-10-30,23.49668312072754
2006-10-31,23.441978454589844
2006-11-01,23.32572364807129
2006-11-02,23.24365997314453
2006-11-03,23.195789337158203
2006-11-06,23.400955200195312
2006-11-07,23.667638778686523
2006-11-08,23.701828002929688
2006-11-09,23.558225631713867
2006-11-10,23.592426300048828
2006-11-13,23.777042388916016
2006-11-14,23.85228157043457
2006-11-15,24.084789276123047
2006-11-16,24.194196701049805
2006-11-17,24.20787239074707
2006-11-20,24.12581443786621
2006-11-21,24.20787239074707
2006-11-22,24.30360984802246
2006-11-24,24.25574493408203
2006-11-27,23.865957260131836
2006-11-28,23.838603973388672
2006-11-29,24.030071258544922
2006-11-30,24.016401290893555
2006-12-01,23.879634857177734
2006-12-04,24.187355041503906
2006-12-05,24.24207305908203
2006-12-06,24.160001754760742
2006-12-07,24.118982315063477
2006-12-08,24.146333694458008
2006-12-11,24.036903381347656
2006-12-12,24.07794952392578
2006-12-13,23.995885848999023
2006-12-14,24.132644653320312
2006-12-15,24.26569175720215
2006-12-18,24.29326629638672
2006-12-19,24.300168991088867
2006-12-20,24.33463478088379
2006-12-21,24.2863826751709
2006-12-22,24.134727478027344
2006-12-26,24.25191879272461
2006-12-27,24.375995635986328
2006-12-28,24.29326629638672
2006-12-29,24.134727478027344
2007-01-03,24.2863826751709
2007-01-04,24.182987213134766
2007-01-05,24.100250244140625
2007-01-08,24.18987274169922
2007-01-09,24.17608642578125
2007-01-10,24.258811950683594
2007-01-11,24.458723068237305
2007-01-12,24.52766990661621
2007-01-16,24.65863800048828
2007-01-17,24.6793212890625
2007-01-18,24.569026947021484
2007-01-19,24.55523681640625
2007-01-22,24.2863826751709
2007-01-23,24.569026947021484
2007-01-24,24.50008773803711
2007-01-25,24.369102478027344
2007-01-26,24.27259635925293
2007-01-29,24.327735900878906
2007-01-30,24.313953399658203
2007-01-31,24.63796615600586
2007-02-01,24.851661682128906
2007-02-02,24.94816780090332
2007-02-05,24.996431350708008
2007-02-06,25.003318786621094
2007-02-07,24.98264503479004
2007-02-08,24.810306549072266
2007-02-09,24.71379280090332
2007-02-12,24.755159378051758
2007-02-13,24.955062866210938
2007-02-14,25.32042121887207
2007-02-15,25.375581741333008
2007-02-16,25.272184371948242
2007-02-20,25.313541412353516
2007-02-21,25.38248062133789
2007-02-22,25.29975128173828
2007-02-23,25.230819702148438
2007-02-26,25.0860538482666
2007-02-27,24.33463478088379
2007-02-28,24.362213134765625
2007-03-01,24.32084846496582
2007-03-02,24.017526626586914
2007-03-05,23.955488204956055
2007-03-06,24.231225967407227
2007-03-07,24.134727478027344
2007-03-08,24.313953399658203
2007-03-09,24.438053131103516
2007-03-12,24.55523681640625
2007-03-13,24.141605377197266
2007-03-14,24.238126754760742
2007-03-15,24.26569175720215
2007-03-16,24.352752685546875
2007-03-19,24.525463104248047
2007-03-20,24.5876407623291
2007-03-21,24.926158905029297
2007-03-22,24.97451400756836
2007-03-23,25.119592666625977
2007-03-26,24.912349700927734
2007-03-27,24.794898986816406
2007-03-28,24.59454345703125
2007-03-29,24.5876407623291
2007-03-30,24.560007095336914
2007-04-02,24.601463317871094
2007-04-03,24.774173736572266
2007-04-04,24.677446365356445
2007-04-05,24.753450393676758
2007-04-09,24.72582244873047
2007-04-10,24.718902587890625
2007-04-11,24.6221866607666
2007-04-12,24.919252395629883
2007-04-13,24.912349700927734
2007-04-16,25.112688064575195
2007-04-17,25.112688064575195
2007-04-18,25.181787490844727
2007-04-19,25.264686584472656
2007-04-20,25.43740463256836
2007-04-23,25.534114837646484
2007-04-24,25.458114624023438
2007-04-25,25.72064208984375
2007-04-26,25.706825256347656
2007-04-27,26.003904342651367
2007-04-30,25.699928283691406
2007-05-01,25.85881996154785
2007-05-02,26.02462387084961
2007-05-03,26.211153030395508
2007-05-04,26.238784790039062
2007-05-07,26.307880401611328
2007-05-08,26.294055938720703
2007-05-09,26.363155364990234
2007-05-10,26.183521270751953
2007-05-11,26.383869171142578
2007-05-14,26.266427993774414
2007-05-15,26.335514068603516
2007-05-16,26.46677589416504
2007-05-17,26.515134811401367
2007-05-18,26.42531967163086
2007-05-21,26.577314376831055
2007-05-22,26.522045135498047
2007-05-23,26.65330696105957
2007-05-24,26.43914794921875
2007-05-25,26.59803581237793
2007-05-29,26.770751953125
2007-05-30,26.888200759887695
2007-05-31,27.033275604248047
2007-06-01,27.136898040771484
2007-06-04,27.143810272216797
2007-06-05,27.0609188079834
2007-06-06,26.770751953125
2007-06-07,26.335514068603516
2007-06-08,26.70167350769043
2007-06-11,26.73621368408203
2007-06-12,26.390785217285156
2007-06-13,27.01946258544922
2007-06-14,27.157630920410156
2007-06-15,27.303787231445312
2007-06-18,27.289918899536133
2007-06-19,27.373050689697266
2007-06-20,27.22066307067871
2007-06-21,27.276077270507812
2007-06-22,27.116762161254883
2007-06-25,27.047504425048828
2007-06-26,26.818937301635742
2007-06-27,27.082134246826172
2007-06-28,26.94361686706543
2007-06-29,27.040565490722656
2007-07-02,27.234516143798828
2007-07-03,27.428447723388672
2007-07-05,27.4007511138916
2007-07-06,27.566980361938477
2007-07-09,27.774768829345703
2007-07-10,27.310710906982422
2007-07-11,27.601613998413086
2007-07-12,28.010278701782227
2007-07-13,28.20421028137207
2007-07-16,28.384288787841797
2007-07-17,28.550539016723633
2007-07-18,28.48819351196289
2007-07-19,28.744457244873047
2007-07-20,28.32888412475586
2007-07-23,28.515901565551758
2007-07-24,28.12109375
2007-07-25,28.19034767150879
2007-07-26,27.601613998413086
2007-07-27,27.089061737060547
2007-07-30,27.670875549316406
2007-07-31,27.29684829711914
2007-08-01,27.497724533081055
2007-08-02,27.684734344482422
2007-08-03,27.116762161254883
2007-08-06,27.525419235229492
2007-08-07,27.525419235229492
2007-08-08,27.74015235900879
2007-08-09,26.999025344848633
2007-08-10,26.68734359741211
2007-08-13,27.047504425048828
2007-08-14,26.354862213134766
2007-08-15,26.043176651000977
2007-08-16,26.057025909423828
2007-08-17,26.32023811340332
2007-08-20,26.70117950439453
2007-08-21,26.597291946411133
2007-08-22,27.075214385986328
2007-08-23,26.92974853515625
2007-08-24,27.151397705078125
2007-08-27,27.089061737060547
2007-08-28,26.437976837158203
2007-08-29,27.06134796142578
2007-08-30,26.895124435424805
2007-08-31,27.303787231445312
2007-09-04,27.428447723388672
2007-09-05,27.151397705078125
2007-09-06,27.373050689697266
2007-09-07,26.81200408935547
2007-09-10,26.832801818847656
2007-09-11,27.075214385986328
2007-09-12,27.0544376373291
2007-09-13,27.338411331176758
2007-09-14,27.386899948120117
2007-09-17,27.151397705078125
2007-09-18,28.031057357788086
2007-09-19,28.32888412475586
2007-09-20,28.093387603759766
2007-09-21,28.28413963317871
2007-09-24,28.01264762878418
2007-09-25,28.1240291595459
2007-09-26,28.318946838378906
2007-09-27,28.444242477416992
2007-09-28,28.597393035888672
2007-10-01,28.966337203979492
2007-10-02,28.729665756225586
2007-10-03,28.53473472595215
2007-10-04,28.632198333740234
2007-10-05,28.945453643798828
2007-10-08,28.89672088623047
2007-10-09,29.168237686157227
2007-10-10,28.848012924194336
2007-10-11,28.6391544342041
2007-10-12,28.764461517333984
2007-10-15,28.54169464111328
2007-10-16,28.41639518737793
2007-10-17,28.492971420288086
2007-10-18,28.569551467895508
2007-10-19,27.775943756103516
2007-10-22,27.880367279052734
2007-10-23,28.068323135375977
2007-10-24,27.984798431396484
2007-10-25,28.033523559570312
2007-10-26,28.054399490356445
2007-10-29,28.23539161682129
2007-10-30,27.984798431396484
2007-10-31,28.228437423706055
2007-11-01,27.748111724853516
2007-11-02,27.99871253967285
2007-11-05,27.880367279052734
2007-11-06,28.318946838378906
2007-11-07,27.636722564697266
2007-11-08,27.6436710357666
2007-11-09,27.093734741210938
2007-11-12,26.80135154724121
2007-11-13,27.48356819152832
2007-11-14,27.39305877685547
2007-11-15,27.010202407836914
2007-11-16,27.01715660095215
2007-11-19,26.6273193359375
2007-11-20,26.669090270996094
2007-11-21,26.223554611206055
2007-11-23,26.571617126464844
2007-11-26,26.153947830200195
2007-11-27,26.67605209350586
2007-11-28,27.32345199584961
2007-11-29,27.32345199584961
2007-11-30,27.427879333496094
2007-12-03,27.1494197845459
2007-12-04,27.086767196655273
2007-12-05,27.53228759765625
2007-12-06,27.845556259155273
2007-12-07,28.054399490356445
2007-12-10,28.186677932739258
2007-12-11,27.288650512695312
2007-12-12,27.636722564697266
2007-12-13,27.775943756103516
2007-12-14,27.469663619995117
2007-12-17,26.97538185119629
2007-12-18,27.051969528198242
2007-12-19,26.961467742919922
2007-12-20,27.184228897094727
2007-12-21,27.66405487060547
2007-12-24,27.971834182739258
2007-12-26,27.866912841796875
2007-12-27,27.545150756835938
2007-12-28,27.517181396484375
2007-12-31,27.391267776489258
2008-01-02,26.93661880493164
2008-01-03,26.95760154724121
2008-01-04,26.405017852783203
2008-01-07,26.076265335083008
2008-01-08,25.495704650878906
2008-01-09,25.572649002075195
2008-01-10,25.92937469482422
2008-01-11,25.48871612548828
2008-01-14,25.803470611572266
2008-01-15,25.26487159729004
2008-01-16,24.97110939025879
2008-01-17,24.30660629272461
2008-01-18,24.25764274597168
2008-01-22,24.341571807861328
2008-01-23,25.006074905395508
2008-01-24,25.1529598236084
2008-01-25,25.041057586669922
2008-01-28,25.411771774291992
2008-01-29,25.635602951049805
2008-01-30,25.74051856994629
2008-01-31,25.880416870117188
2008-02-01,26.474966049194336
2008-02-04,26.188180923461914
2008-02-05,25.523683547973633
2008-02-06,25.48171615600586
2008-02-07,25.48871612548828
2008-02-08,25.299863815307617
2008-02-11,25.551658630371094
2008-02-12,25.81046485900879
2008-02-13,26.272117614746094
2008-02-14,25.880416870117188
2008-02-15,25.719539642333984
2008-02-19,25.84544563293457
2008-02-20,25.92937469482422
2008-02-21,25.72652816772461
2008-02-22,25.985328674316406
2008-02-25,26.188180923461914
2008-02-26,26.209171295166016
2008-02-27,26.25811767578125
2008-02-28,26.069276809692383
2008-02-29,25.355817794799805
2008-03-03,25.72652816772461
2008-03-04,25.425756454467773
2008-03-05,25.761512756347656
2008-03-06,25.271879196166992
2008-03-07,24.908151626586914
2008-03-10,24.509450912475586
2008-03-11,25.34181785583496
2008-03-12,25.29287338256836
2008-03-13,25.64259910583496
2008-03-14,25.236900329589844
2008-03-17,25.110994338989258
2008-03-18,26.432998657226562
2008-03-19,25.467721939086914
2008-03-20,25.73540687561035
2008-03-24,26.318557739257812
2008-03-25,26.480138778686523
2008-03-26,26.269363403320312
2008-03-27,25.981313705444336
2008-03-28,25.882953643798828
2008-03-31,26.27639389038086
2008-04-01,26.87358856201172
2008-04-02,26.99302101135254
2008-04-03,26.87358856201172
2008-04-04,26.978975296020508
2008-04-07,26.81035614013672
2008-04-08,26.78927230834961
2008-04-09,26.529321670532227
2008-04-10,26.641733169555664
2008-04-11,25.59489631652832
2008-04-14,25.60894775390625
2008-04-15,25.728391647338867
2008-04-16,26.44501495361328
2008-04-17,26.13588523864746
2008-04-18,26.92276954650879
2008-04-21,26.831418991088867
2008-04-22,26.402860641479492
2008-04-23,26.416900634765625
2008-04-24,26.58553123474121
2008-04-25,26.957901000976562
2008-04-28,27.112459182739258
2008-04-29,26.859529495239258
2008-04-30,27.049236297607422
2008-05-01,27.224868774414062
2008-05-02,27.33026695251465
2008-05-05,27.260009765625
2008-05-06,27.365388870239258
2008-05-07,26.94383430480957
2008-05-08,27.03517723083496
2008-05-09,26.866575241088867
2008-05-12,27.29512596130371
2008-05-13,27.47779655456543
2008-05-14,27.50589942932129
2008-05-15,27.667495727539062
2008-05-16,27.597244262695312
2008-05-19,27.906368255615234
2008-05-20,27.463754653930664
2008-05-21,27.000064849853516
2008-05-22,26.93682098388672
2008-05-23,26.550399780273438
2008-05-27,26.831418991088867
2008-05-28,27.01409912109375
2008-05-29,27.119489669799805
2008-05-30,27.288103103637695
2008-06-02,27.056255340576172
2008-06-03,26.964927673339844
2008-06-04,26.859529495239258
2008-06-05,27.056255340576172
2008-06-06,26.002384185791016
2008-06-09,26.269363403320312
2008-06-10,26.114803314208984
2008-06-11,25.62299156188965
2008-06-12,25.714338302612305
2008-06-13,26.00942039489746
2008-06-16,25.8689022064209
2008-06-17,25.81269645690918
2008-06-18,25.440322875976562
2008-06-19,25.770545959472656
2008-06-20,25.340662002563477
2008-06-23,25.39007568359375
2008-06-24,25.086557388305664
2008-06-25,24.903030395507812
2008-06-26,24.493623733520508
2008-06-27,23.787763595581055
2008-06-30,24.006576538085938
2008-07-01,23.99245834350586
2008-07-02,23.25835609436035
2008-07-03,23.583057403564453
2008-07-07,23.554821014404297
2008-07-08,24.09834098815918
2008-07-09,23.42775535583496
2008-07-10,23.787763595581055
2008-07-11,23.357173919677734
2008-07-14,23.46305274963379
2008-07-15,22.9971866607666
2008-07-16,23.526588439941406
2008-07-17,24.17598533630371
2008-07-18,24.211273193359375
2008-07-21,24.232454299926758
2008-07-22,24.528919219970703
2008-07-23,24.71949577331543
2008-07-24,24.10540199279785
2008-07-25,24.331275939941406
2008-07-28,23.773645401000977
2008-07-29,24.67009162902832
2008-07-30,24.959487915039062
2008-07-31,24.197160720825195
2008-08-01,24.17598533630371
2008-08-04,24.07010269165039
2008-08-05,24.74066925048828
2008-08-06,25.21360969543457
2008-08-07,24.366567611694336
2008-08-08,25.2065486907959
2008-08-11,25.270082473754883
2008-08-12,25.023033142089844
2008-08-13,24.9312686920166
2008-08-14,25.023033142089844
2008-08-15,25.164196014404297
2008-08-18,24.881851196289062
2008-08-19,24.571269989013672
2008-08-20,24.373624801635742
2008-08-21,24.43009376525879
2008-08-22,24.910076141357422
2008-08-25,24.5218563079834
2008-08-26,24.514806747436523
2008-08-27,24.58538818359375
2008-08-28,25.13596534729004
2008-08-29,24.860685348510742
2008-09-02,24.867738723754883
2008-09-03,24.6842041015625
2008-09-04,23.837169647216797
2008-09-05,23.830102920532227
2008-09-08,24.211273193359375
2008-09-09,23.49834632873535
2008-09-10,23.59716796875
2008-09-11,24.14069175720215
2008-09-12,24.07715606689453
2008-09-15,23.11012077331543
2008-09-16,23.18071174621582
2008-09-17,22.397197723388672
2008-09-18,22.856008529663086
2008-09-19,23.4990177154541
2008-09-22,22.87446403503418
2008-09-23,22.370559692382812
2008-09-24,22.320877075195312
2008-09-25,22.498308181762695
2008-09-26,22.40604591369629
2008-09-29,21.646636962890625
2008-09-30,21.859554290771484
2008-10-01,21.341455459594727
2008-10-02,20.063947677612305
2008-10-03,19.744569778442383
2008-10-06,19.226469039916992
2008-10-07,18.587717056274414
2008-10-08,18.30382537841797
2008-10-09,17.26053237915039
