Date,Close
1996-11-22,36.85847091674805
1996-11-25,36.85847091674805
1996-11-26,36.69890213012695
1996-11-27,36.53934097290039
1996-11-29,36.060665130615234
1996-12-02,35.26286315917969
1996-12-03,35.26286315917969
1996-12-04,35.42242431640625
1996-12-05,36.379783630371094
1996-12-06,35.26286315917969
1996-12-09,35.58198928833008
1996-12-10,35.42242431640625
1996-12-11,34.46505355834961
1996-12-12,34.7841796875
1996-12-13,34.624629974365234
1996-12-16,34.46505355834961
1996-12-17,34.46505355834961
1996-12-18,34.30549621582031
1996-12-19,33.826805114746094
1996-12-20,33.98637771606445
1996-12-23,33.826805114746094
1996-12-24,33.028995513916016
1996-12-26,33.507694244384766
1996-12-27,33.188575744628906
1996-12-30,33.34813690185547
1996-12-31,33.34813690185547
1997-01-02,33.34813690185547
1997-01-03,33.34813690185547
1997-01-06,33.826805114746094
1997-01-07,33.188575744628906
1997-01-08,32.70988845825195
1997-01-09,31.75253677368164
1997-01-10,30.316486358642578
1997-01-13,30.954723358154297
1997-01-14,30.954723358154297
1997-01-15,31.114288330078125
1997-01-16,31.27384376525879
1997-01-17,31.114288330078125
1997-01-20,30.15691375732422
1997-01-21,30.63560676574707
1997-01-22,30.63560676574707
1997-01-23,29.997364044189453
1997-01-24,29.678239822387695
1997-01-27,28.880447387695312
1997-01-28,29.678239822387695
1997-01-29,29.359127044677734
1997-01-30,29.199565887451172
1997-01-31,29.997364044189453
1997-02-03,29.997364044189453
1997-02-04,29.83780288696289
1997-02-05,29.359127044677734
1997-02-06,29.040008544921875
1997-02-07,29.359127044677734
1997-02-10,29.51868438720703
1997-02-11,29.359127044677734
1997-02-12,29.51868438720703
1997-02-13,29.997364044189453
1997-02-14,29.83780288696289
1997-02-18,29.678239822387695
1997-02-19,29.83780288696289
1997-02-20,30.795164108276367
1997-02-21,31.27384376525879
1997-02-24,31.114288330078125
1997-02-25,31.27384376525879
1997-02-26,30.316486358642578
1997-02-27,30.954723358154297
1997-02-28,30.63560676574707
1997-03-03,30.476045608520508
1997-03-04,30.476045608520508
1997-03-05,30.15691375732422
1997-03-06,29.51868438720703
1997-03-07,29.678239822387695
1997-03-10,29.678239822387695
1997-03-11,29.997364044189453
1997-03-12,29.51868438720703
1997-03-13,28.72087860107422
1997-03-14,28.880447387695312
1997-03-17,29.040008544921875
1997-03-18,29.678239822387695
1997-03-19,29.997364044189453
1997-03-20,29.678239822387695
1997-03-21,30.316486358642578
1997-03-24,29.678239822387695
1997-03-25,30.15691375732422
1997-03-26,30.316486358642578
1997-03-27,30.316486358642578
1997-03-31,29.359127044677734
1997-04-01,29.997364044189453
1997-04-02,29.997364044189453
1997-04-03,30.15691375732422
1997-04-04,29.51868438720703
1997-04-07,29.199565887451172
1997-04-08,29.199565887451172
1997-04-09,28.880447387695312
1997-04-10,28.72087860107422
1997-04-11,28.401756286621094
1997-04-14,28.401756286621094
1997-04-15,28.880447387695312
1997-04-16,29.359127044677734
1997-04-17,29.359127044677734
1997-04-18,29.678239822387695
1997-04-21,30.316486358642578
1997-04-22,30.316486358642578
1997-04-23,30.316486358642578
1997-04-24,29.997364044189453
1997-04-25,29.997364044189453
1997-04-28,30.15691375732422
1997-04-29,30.15691375732422
1997-04-30,31.114288330078125
1997-05-01,31.114288330078125
1997-05-02,31.592973709106445
1997-05-05,31.75253677368164
1997-05-06,32.55033493041992
1997-05-07,32.231204986572266
1997-05-08,32.70988845825195
1997-05-09,33.028995513916016
1997-05-12,34.30549621582031
1997-05-13,34.145938873291016
1997-05-14,34.7841796875
1997-05-15,34.624629974365234
1997-05-16,35.10330581665039
1997-05-19,35.58198928833008
1997-05-20,35.901100158691406
1997-05-21,35.26286315917969
1997-05-22,34.30549621582031
1997-05-23,34.94374084472656
1997-05-27,34.46505355834961
1997-05-28,35.10330581665039
1997-05-29,34.7841796875
1997-05-30,34.145938873291016
1997-06-02,34.7841796875
1997-06-03,34.7841796875
1997-06-04,35.10330581665039
1997-06-05,35.26286315917969
1997-06-06,35.58198928833008
1997-06-09,35.74153518676758
1997-06-10,36.22021484375
1997-06-11,36.69890213012695
1997-06-12,36.060665130615234
1997-06-13,36.060665130615234
1997-06-16,36.69890213012695
1997-06-17,36.379783630371094
1997-06-18,35.901100158691406
1997-06-19,36.22021484375
1997-06-20,35.901100158691406
1997-06-23,35.42242431640625
1997-06-24,35.74153518676758
1997-06-25,37.018035888671875
1997-06-26,37.17759323120117
1997-06-27,36.53934097290039
1997-06-30,36.060665130615234
1997-07-01,36.060665130615234
1997-07-02,36.060665130615234
1997-07-03,36.53934097290039
1997-07-07,35.901100158691406
1997-07-08,35.74153518676758
1997-07-09,35.74153518676758
1997-07-10,35.58198928833008
1997-07-11,35.42242431640625
1997-07-14,36.22021484375
1997-07-15,35.74153518676758
1997-07-16,36.22021484375
1997-07-17,36.53934097290039
1997-07-18,36.060665130615234
1997-07-21,35.74153518676758
1997-07-22,36.060665130615234
1997-07-23,36.060665130615234
1997-07-24,35.74153518676758
1997-07-25,36.060665130615234
1997-07-28,35.74153518676758
1997-07-29,35.42242431640625
1997-07-30,35.42242431640625
1997-07-31,35.58198928833008
1997-08-01,34.46505355834961
1997-08-04,34.46505355834961
1997-08-05,33.507694244384766
1997-08-06,34.46505355834961
1997-08-07,34.145938873291016
1997-08-08,35.10330581665039
1997-08-11,34.145938873291016
1997-08-12,34.30549621582031
1997-08-13,34.624629974365234
1997-08-14,34.94374084472656
1997-08-15,34.30549621582031
1997-08-18,34.46505355834961
1997-08-19,34.145938873291016
1997-08-20,34.624629974365234
1997-08-21,34.30549621582031
1997-08-22,33.188575744628906
1997-08-25,33.041725158691406
1997-08-26,33.52057647705078
1997-08-27,32.88209915161133
1997-08-28,32.0839958190918
1997-08-29,32.0839958190918
1997-09-02,31.605134963989258
1997-09-03,32.243614196777344
1997-09-04,32.243614196777344
1997-09-05,32.5628662109375
1997-09-08,32.243614196777344
1997-09-09,32.88209915161133
1997-09-10,32.40323257446289
1997-09-11,31.76474380493164
1997-09-12,31.605134963989258
1997-09-15,31.76474380493164
1997-09-16,31.605134963989258
1997-09-17,31.2858829498291
1997-09-18,31.44549560546875
1997-09-19,31.126256942749023
1997-09-22,31.44549560546875
1997-09-23,31.2858829498291
1997-09-24,32.243614196777344
1997-09-25,32.243614196777344
1997-09-26,31.2858829498291
1997-09-29,31.605134963989258
1997-09-30,31.76474380493164
1997-10-01,32.0839958190918
1997-10-02,31.126256942749023
1997-10-03,31.126256942749023
1997-10-06,31.92436408996582
1997-10-07,31.44549560546875
1997-10-08,31.44549560546875
1997-10-09,30.966632843017578
1997-10-10,31.126256942749023
1997-10-13,31.126256942749023
1997-10-14,30.647397994995117
1997-10-15,30.647397994995117
1997-10-16,31.2858829498291
1997-10-17,31.2858829498291
1997-10-20,31.126256942749023
1997-10-21,30.966632843017578
1997-10-22,31.126256942749023
1997-10-23,29.530044555664062
1997-10-24,29.689661026000977
1997-10-27,28.093448638916016
1997-10-28,29.530044555664062
1997-10-29,28.89155387878418
1997-10-30,28.731937408447266
1997-10-31,28.731937408447266
1997-11-03,29.37041664123535
1997-11-04,28.41269302368164
1997-11-05,28.253070831298828
1997-11-06,28.093448638916016
1997-11-07,26.33760643005371
1997-11-10,26.33760643005371
1997-11-11,26.33760643005371
1997-11-12,25.220260620117188
1997-11-13,25.699119567871094
1997-11-14,26.33760643005371
1997-11-17,27.454959869384766
1997-11-18,26.97609519958496
1997-11-19,26.33760643005371
1997-11-20,27.614585876464844
1997-11-21,27.135719299316406
1997-11-24,26.656848907470703
1997-11-25,26.816476821899414
1997-11-26,26.97609519958496
1997-11-28,26.816476821899414
1997-12-01,27.454959869384766
1997-12-02,27.135719299316406
1997-12-03,27.135719299316406
1997-12-04,26.656848907470703
1997-12-05,26.33760643005371
1997-12-08,26.33760643005371
1997-12-09,26.656848907470703
1997-12-10,26.656848907470703
1997-12-11,26.01836395263672
1997-12-12,25.858734130859375
1997-12-15,26.33760643005371
1997-12-16,25.699119567871094
1997-12-17,26.816476821899414
1997-12-18,26.01836395263672
1997-12-19,25.220260620117188
1997-12-22,24.901004791259766
1997-12-23,24.584291458129883
1997-12-24,25.063203811645508
1997-12-26,24.903568267822266
1997-12-29,25.222837448120117
1997-12-30,25.222837448120117
1997-12-31,25.222837448120117
1998-01-02,25.222837448120117
1998-01-05,24.584291458129883
1998-01-06,24.584291458129883
1998-01-07,25.382478713989258
1998-01-08,24.903568267822266
1998-01-09,24.2650146484375
1998-01-12,24.105377197265625
1998-01-13,24.584291458129883
1998-01-14,25.063203811645508
1998-01-15,24.903568267822266
1998-01-16,27.13849449157715
1998-01-20,27.617416381835938
1998-01-21,27.13849449157715
1998-01-22,27.45777702331543
1998-01-23,28.41560935974121
1998-01-26,28.894515991210938
1998-01-27,29.05415916442871
1998-01-28,29.373428344726562
1998-01-29,28.894515991210938
1998-01-30,28.25596809387207
1998-02-02,28.894515991210938
1998-02-03,28.734878540039062
1998-02-04,28.734878540039062
1998-02-05,29.05415916442871
1998-02-06,29.21379280090332
1998-02-09,29.533071517944336
1998-02-10,29.533071517944336
1998-02-11,29.533071517944336
1998-02-12,29.05415916442871
1998-02-13,28.41560935974121
1998-02-17,28.25596809387207
1998-02-18,27.77705955505371
1998-02-19,27.298126220703125
1998-02-20,26.978857040405273
1998-02-23,26.819217681884766
1998-02-24,26.340303421020508
1998-02-25,26.65958595275879
1998-02-26,27.936695098876953
1998-02-27,28.57524299621582
1998-03-02,28.734878540039062
1998-03-03,28.734878540039062
1998-03-04,28.096324920654297
1998-03-05,27.77705955505371
1998-03-06,28.57524299621582
1998-03-09,27.617416381835938
1998-03-10,27.617416381835938
1998-03-11,27.13849449157715
1998-03-12,26.978857040405273
1998-03-13,27.617416381835938
1998-03-16,27.298126220703125
1998-03-17,27.13849449157715
1998-03-18,26.819217681884766
1998-03-19,26.499954223632812
1998-03-20,26.978857040405273
1998-03-23,26.65958595275879
1998-03-24,26.340303421020508
1998-03-25,26.65958595275879
1998-03-26,27.617416381835938
1998-03-27,27.13849449157715
1998-03-30,26.340303421020508
1998-03-31,25.382478713989258
1998-04-01,25.54210090637207
1998-04-02,24.74392318725586
1998-04-03,24.903568267822266
1998-04-06,25.382478713989258
1998-04-07,25.54210090637207
1998-04-08,26.65958595275879
1998-04-09,26.978857040405273
1998-04-13,26.978857040405273
1998-04-14,27.13849449157715
1998-04-15,26.819217681884766
1998-04-16,25.861400604248047
1998-04-17,26.021034240722656
1998-04-20,26.021034240722656
1998-04-21,26.180660247802734
1998-04-22,26.340303421020508
1998-04-23,26.499954223632812
1998-04-24,26.65958595275879
1998-04-27,24.903568267822266
1998-04-28,25.70174789428711
1998-04-29,25.861400604248047
1998-04-30,26.340303421020508
1998-05-01,26.180660247802734
1998-05-04,26.021034240722656
1998-05-05,26.180660247802734
1998-05-06,25.382478713989258
1998-05-07,25.222837448120117
1998-05-08,25.222837448120117
1998-05-11,25.54210090637207
1998-05-12,25.222837448120117
1998-05-13,24.903568267822266
1998-05-14,25.222837448120117
1998-05-15,25.063203811645508
1998-05-18,24.903568267822266
1998-05-19,25.222837448120117
1998-05-20,25.222837448120117
1998-05-21,25.54210090637207
1998-05-22,25.222837448120117
1998-05-26,24.903568267822266
1998-05-27,24.903568267822266
1998-05-28,24.903568267822266
1998-05-29,24.74392318725586
1998-06-01,23.945735931396484
1998-06-02,24.2650146484375
1998-06-03,24.2650146484375
1998-06-04,24.424650192260742
1998-06-05,24.105377197265625
1998-06-08,23.78609848022461
1998-06-09,23.945735931396484
1998-06-10,23.466819763183594
1998-06-11,22.66863250732422
1998-06-12,22.66863250732422
1998-06-15,21.710800170898438
1998-06-16,22.50899887084961
1998-06-17,24.903568267822266
1998-06-18,24.424650192260742
1998-06-19,25.222837448120117
1998-06-22,24.2650146484375
1998-06-23,23.626453399658203
1998-06-24,23.626453399658203
1998-06-25,23.30718421936035
1998-06-26,23.466819763183594
1998-06-29,23.626453399658203
1998-06-30,25.063203811645508
1998-07-01,26.340303421020508
1998-07-02,25.063203811645508
1998-07-06,24.74392318725586
1998-07-07,25.222837448120117
1998-07-08,25.382478713989258
1998-07-09,24.584291458129883
1998-07-10,24.74392318725586
1998-07-13,24.903568267822266
1998-07-14,25.54210090637207
1998-07-15,25.382478713989258
1998-07-16,26.180660247802734
1998-07-17,26.180660247802734
1998-07-20,26.180660247802734
1998-07-21,25.54210090637207
1998-07-22,24.74392318725586
1998-07-23,24.2650146484375
1998-07-24,24.74392318725586
1998-07-27,23.945735931396484
1998-07-28,23.945735931396484
1998-07-29,24.105377197265625
1998-07-30,24.2650146484375
1998-07-31,24.105377197265625
1998-08-03,23.147544860839844
1998-08-04,22.828266143798828
1998-08-05,23.945735931396484
1998-08-06,23.78609848022461
1998-08-07,22.98790168762207
1998-08-10,22.66863250732422
1998-08-11,21.870437622070312
1998-08-12,22.189708709716797
1998-08-13,22.349346160888672
1998-08-14,21.710800170898438
1998-08-17,21.710800170898438
1998-08-18,22.50899887084961
1998-08-19,22.66863250732422
1998-08-20,22.50899887084961
1998-08-21,22.349346160888672
1998-08-24,22.030067443847656
1998-08-25,22.058202743530273
1998-08-26,21.738523483276367
1998-08-27,20.779470443725586
1998-08-28,20.299943923950195
1998-08-31,20.140100479125977
1998-09-01,22.21804428100586
1998-09-02,22.21804428100586
1998-09-03,22.537742614746094
1998-09-04,22.058202743530273
1998-09-08,23.816471099853516
1998-09-09,22.537742614746094
1998-09-10,22.537742614746094
1998-09-11,22.537742614746094
1998-09-14,22.537742614746094
1998-09-15,22.377893447875977
1998-09-16,21.738523483276367
1998-09-17,21.898366928100586
1998-09-18,22.058202743530273
1998-09-21,21.41883659362793
1998-09-22,21.09915542602539
1998-09-23,21.738523483276367
1998-09-24,21.738523483276367
1998-09-25,21.41883659362793
1998-09-28,21.41883659362793
1998-09-29,21.738523483276367
1998-09-30,20.459779739379883
1998-10-01,19.66057586669922
1998-10-02,20.619626998901367
1998-10-05,19.820417404174805
1998-10-06,20.779470443725586
1998-10-07,23.496788024902344
1998-10-08,22.21804428100586
1998-10-09,23.336944580078125
1998-10-12,23.976316452026367
1998-10-13,23.336944580078125
1998-10-14,23.177104949951172
1998-10-15,24.295995712280273
1998-10-16,23.816471099853516
1998-10-19,24.775522232055664
1998-10-20,25.255048751831055
1998-10-21,26.05426025390625
1998-10-22,25.734573364257812
1998-10-23,24.935365676879883
1998-10-26,24.775522232055664
1998-10-27,24.455842971801758
1998-10-28,24.295995712280273
1998-10-29,24.615690231323242
1998-10-30,24.775522232055664
1998-11-02,26.693628311157227
1998-11-03,26.693628311157227
1998-11-04,27.013303756713867
1998-11-05,26.533790588378906
1998-11-06,26.05426025390625
1998-11-09,24.935365676879883
1998-11-10,24.775522232055664
1998-11-11,25.255048751831055
1998-11-12,24.935365676879883
1998-11-13,25.0952091217041
1998-11-16,25.734573364257812
1998-11-17,25.57472038269043
1998-11-18,25.0952091217041
1998-11-19,26.21409797668457
1998-11-20,26.533790588378906
1998-11-23,27.013303756713867
1998-11-24,26.533790588378906
1998-11-25,26.533790588378906
1998-11-27,26.533790588378906
1998-11-30,25.57472038269043
1998-12-01,26.05426025390625
1998-12-02,26.05426025390625
1998-12-03,25.894428253173828
1998-12-04,26.21409797668457
1998-12-07,25.894428253173828
1998-12-08,25.894428253173828
1998-12-09,26.85346221923828
1998-12-10,26.533790588378906
1998-12-11,26.37393569946289
1998-12-14,25.734573364257812
1998-12-15,25.894428253173828
1998-12-16,25.894428253173828
1998-12-17,26.21409797668457
1998-12-18,26.533790588378906
1998-12-21,26.37393569946289
1998-12-22,25.439556121826172
1998-12-23,25.439556121826172
1998-12-24,25.11956787109375
1998-12-28,25.439556121826172
1998-12-29,25.759552001953125
1998-12-30,25.919565200805664
1998-12-31,26.239543914794922
1999-01-04,26.07954978942871
1999-01-05,25.919565200805664
1999-01-06,26.239543914794922
1999-01-07,26.3995361328125
1999-01-08,26.3995361328125
1999-01-11,26.07954978942871
1999-01-12,25.439556121826172
1999-01-13,25.279563903808594
1999-01-14,25.439556121826172
1999-01-15,26.07954978942871
1999-01-19,25.759552001953125
1999-01-20,26.3995361328125
1999-01-21,26.559545516967773
1999-01-22,26.07954978942871
1999-01-25,26.3995361328125
1999-01-26,27.03952407836914
1999-01-27,26.559545516967773
1999-01-28,26.559545516967773
1999-01-29,26.87952995300293
1999-02-01,26.71953582763672
1999-02-02,27.03952407836914
1999-02-03,26.87952995300293
1999-02-04,26.71953582763672
1999-02-05,26.239543914794922
1999-02-08,26.239543914794922
1999-02-09,25.919565200805664
1999-02-10,25.919565200805664
1999-02-11,25.919565200805664
1999-02-12,26.239543914794922
1999-02-16,26.07954978942871
1999-02-17,25.439556121826172
1999-02-18,25.439556121826172
1999-02-19,25.11956787109375
1999-02-22,25.599544525146484
1999-02-23,25.599544525146484
1999-02-24,25.11956787109375
1999-02-25,25.919565200805664
1999-02-26,25.919565200805664
1999-03-01,25.599544525146484
1999-03-02,24.95956802368164
1999-03-03,24.95956802368164
1999-03-04,24.95956802368164
1999-03-05,26.07954978942871
1999-03-08,26.3995361328125
1999-03-09,27.03952407836914
1999-03-10,27.67951774597168
1999-03-11,28.319515228271484
1999-03-12,28.319515228271484
1999-03-15,28.799495697021484
1999-03-16,29.43949317932129
1999-03-17,30.07948112487793
1999-03-18,29.919483184814453
1999-03-19,30.07948112487793
1999-03-22,30.07948112487793
1999-03-23,29.119495391845703
1999-03-24,29.43949317932129
1999-03-25,30.239469528198242
1999-03-26,29.43949317932129
1999-03-29,29.919483184814453
1999-03-30,29.5994815826416
1999-03-31,29.43949317932129
1999-04-01,30.39946746826172
1999-04-05,30.239469528198242
1999-04-06,30.87946319580078
1999-04-07,30.71947479248047
1999-04-08,31.199451446533203
1999-04-09,30.87946319580078
1999-04-12,30.71947479248047
1999-04-13,30.87946319580078
1999-04-14,31.6794490814209
1999-04-15,31.519453048706055
1999-04-16,31.6794490814209
1999-04-19,31.03946304321289
1999-04-20,31.35944366455078
1999-04-21,30.87946319580078
1999-04-22,30.87946319580078
1999-04-23,31.199451446533203
1999-04-26,31.35944366455078
1999-04-27,31.6794490814209
1999-04-28,31.519453048706055
1999-04-29,31.519453048706055
1999-04-30,30.71947479248047
1999-05-03,31.199451446533203
1999-05-04,31.199451446533203
1999-05-05,31.03946304321289
1999-05-06,31.6794490814209
1999-05-07,31.35944366455078
1999-05-10,31.519453048706055
1999-05-11,31.199451446533203
1999-05-12,30.87946319580078
1999-05-13,30.39946746826172
1999-05-14,30.07948112487793
1999-05-17,28.959495544433594
1999-05-18,29.119495391845703
1999-05-19,28.799495697021484
1999-05-20,28.799495697021484
1999-05-21,28.479507446289062
1999-05-24,28.63950538635254
1999-05-25,28.799495697021484
1999-05-26,29.43949317932129
1999-05-27,28.479507446289062
1999-05-28,28.959495544433594
1999-06-01,29.919483184814453
1999-06-02,29.919483184814453
1999-06-03,29.43949317932129
1999-06-04,29.43949317932129
1999-06-07,29.919483184814453
1999-06-08,30.239469528198242
1999-06-09,30.39946746826172
1999-06-10,31.199451446533203
1999-06-11,32.15944290161133
1999-06-14,31.519453048706055
1999-06-15,31.83944320678711
1999-06-16,31.83944320678711
1999-06-17,32.31944274902344
1999-06-18,31.83944320678711
1999-06-21,31.83944320678711
1999-06-22,31.83944320678711
1999-06-23,31.199451446533203
1999-06-24,31.35944366455078
1999-06-25,31.35944366455078
1999-06-28,31.519453048706055
1999-06-29,31.99944305419922
1999-06-30,31.99944305419922
1999-07-01,32.639434814453125
1999-07-02,32.79942321777344
1999-07-06,32.639434814453125
1999-07-07,32.79942321777344
1999-07-08,32.479434967041016
1999-07-09,32.15944290161133
1999-07-12,32.79942321777344
1999-07-13,32.79942321777344
1999-07-14,33.439414978027344
1999-07-15,33.759422302246094
1999-07-16,33.759422302246094
1999-07-19,34.239402770996094
1999-07-20,33.59941482543945
1999-07-21,33.9194221496582
1999-07-22,32.79942321777344
1999-07-23,32.639434814453125
1999-07-26,32.479434967041016
1999-07-27,33.2794303894043
1999-07-28,33.439414978027344
1999-07-29,33.59941482543945
1999-07-30,34.399410247802734
1999-08-02,34.239402770996094
1999-08-03,34.239402770996094
1999-08-04,33.759422302246094
1999-08-05,33.59941482543945
1999-08-06,32.79942321777344
1999-08-09,32.79942321777344
1999-08-10,32.639434814453125
1999-08-11,32.95942687988281
1999-08-12,33.2794303894043
1999-08-13,33.759422302246094
1999-08-16,34.079402923583984
1999-08-17,34.55939483642578
1999-08-18,34.399410247802734
1999-08-19,35.03939437866211
1999-08-20,36.47936248779297
1999-08-23,36.319374084472656
1999-08-24,35.83937454223633
1999-08-25,35.48612594604492
1999-08-26,35.00442123413086
1999-08-27,34.843841552734375
1999-08-30,35.3255500793457
1999-08-31,34.36213302612305
1999-09-01,35.80727005004883
1999-09-02,34.68326950073242
1999-09-03,35.48612594604492
1999-09-07,34.68326950073242
1999-09-08,35.00442123413086
1999-09-09,36.12839889526367
1999-09-10,35.967830657958984
1999-09-13,36.770694732666016
1999-09-14,36.288978576660156
1999-09-15,36.770694732666016
1999-09-16,36.288978576660156
1999-09-17,36.288978576660156
1999-09-20,36.6101188659668
1999-09-21,36.12839889526367
1999-09-22,35.967830657958984
1999-09-23,35.646697998046875
1999-09-24,34.843841552734375
1999-09-27,35.00442123413086
1999-09-28,35.48612594604492
1999-09-29,35.16499328613281
1999-09-30,35.80727005004883
1999-10-01,36.6101188659668
1999-10-04,36.770694732666016
1999-10-05,35.967830657958984
1999-10-06,36.449546813964844
1999-10-07,36.288978576660156
1999-10-08,36.6101188659668
1999-10-11,36.770694732666016
1999-10-12,36.93125915527344
1999-10-13,35.80727005004883
1999-10-14,36.93125915527344
1999-10-15,36.12839889526367
1999-10-18,35.48612594604492
1999-10-19,35.967830657958984
1999-10-20,36.449546813964844
1999-10-21,36.288978576660156
1999-10-22,36.770694732666016
1999-10-25,36.770694732666016
1999-10-26,37.41297912597656
1999-10-27,37.25239944458008
1999-10-28,37.41297912597656
1999-10-29,38.055267333984375
1999-11-01,37.57353210449219
1999-11-02,37.73411178588867
1999-11-03,38.215824127197266
1999-11-04,38.37640380859375
1999-11-05,38.215824127197266
1999-11-08,38.055267333984375
1999-11-09,38.055267333984375
1999-11-10,38.697532653808594
1999-11-11,38.37640380859375
1999-11-12,38.536964416503906
1999-11-15,38.37640380859375
1999-11-16,38.215824127197266
1999-11-17,38.37640380859375
1999-11-18,39.0186882019043
1999-11-19,39.17925262451172
1999-11-22,39.82152557373047
1999-11-23,39.66096878051758
1999-11-24,39.66096878051758
1999-11-26,40.463802337646484
1999-11-29,40.14267349243164
1999-11-30,39.17925262451172
1999-12-01,39.17925262451172
1999-12-02,39.33982849121094
1999-12-03,39.98210144042969
1999-12-06,39.17925262451172
1999-12-07,39.500396728515625
1999-12-08,38.85810852050781
1999-12-09,39.33982849121094
1999-12-10,39.500396728515625
1999-12-13,38.85810852050781
1999-12-14,38.37640380859375
1999-12-15,38.536964416503906
1999-12-16,39.0186882019043
1999-12-17,39.17925262451172
1999-12-20,39.500396728515625
1999-12-21,39.29985427856445
1999-12-22,40.27021026611328
1999-12-23,40.59367370605469
1999-12-27,40.27021026611328
1999-12-28,41.24058151245117
1999-12-29,41.887489318847656
1999-12-30,41.887489318847656
1999-12-31,42.21095275878906
2000-01-03,41.887489318847656
2000-01-04,40.755393981933594
2000-01-05,39.62330627441406
2000-01-06,38.00601577758789
2000-01-07,38.814666748046875
2000-01-10,39.46158218383789
2000-01-11,39.13812255859375
2000-01-12,38.814666748046875
2000-01-13,39.46158218383789
2000-01-14,39.7850341796875
2000-01-18,39.46158218383789
2000-01-19,39.13812255859375
2000-01-20,38.814666748046875
2000-01-21,38.65293502807617
2000-01-24,38.49121856689453
2000-01-25,38.97639846801758
2000-01-26,39.46158218383789
2000-01-27,39.13812255859375
2000-01-28,38.814666748046875
2000-01-31,39.7850341796875
2000-02-01,39.7850341796875
2000-02-02,40.108482360839844
2000-02-03,40.755393981933594
2000-02-04,41.40230941772461
2000-02-07,40.755393981933594
2000-02-08,40.108482360839844
2000-02-09,40.108482360839844
2000-02-10,40.108482360839844
2000-02-11,39.7850341796875
2000-02-14,40.43193435668945
2000-02-15,39.13812255859375
2000-02-16,38.97639846801758
2000-02-17,39.29985427856445
2000-02-18,38.65293502807617
2000-02-22,38.00601577758789
2000-02-23,37.68257522583008
2000-02-24,37.84428787231445
2000-02-25,38.32948303222656
2000-02-28,38.97639846801758
2000-02-29,39.29985427856445
2000-03-01,40.108482360839844
2000-03-02,39.29985427856445
2000-03-03,39.62330627441406
2000-03-06,38.16775894165039
2000-03-07,38.65293502807617
2000-03-08,39.29985427856445
2000-03-09,38.97639846801758
2000-03-10,38.65293502807617
2000-03-13,36.71220016479492
2000-03-14,37.3591194152832
2000-03-15,37.84428787231445
2000-03-16,39.29985427856445
2000-03-17,38.814666748046875
2000-03-20,39.13812255859375
2000-03-21,38.97639846801758
2000-03-22,38.65293502807617
2000-03-23,38.65293502807617
2000-03-24,38.65293502807617
2000-03-27,39.13812255859375
2000-03-28,40.108482360839844
2000-03-29,41.40230941772461
2000-03-30,41.078857421875
2000-03-31,42.69612503051758
2000-04-03,42.21095275878906
2000-04-04,41.078857421875
2000-04-05,41.24058151245117
2000-04-06,41.078857421875
2000-04-07,41.24058151245117
2000-04-10,41.078857421875
2000-04-11,40.755393981933594
2000-04-12,41.078857421875
2000-04-13,40.43193435668945
2000-04-14,39.13812255859375
2000-04-17,39.13812255859375
2000-04-18,39.29985427856445
2000-04-19,38.97639846801758
2000-04-20,39.62330627441406
