Date,Close
2005-12-15,9.574233055114746
2005-12-16,9.537747383117676
2005-12-19,9.492937088012695
2005-12-20,9.457730293273926
2005-12-21,9.640165328979492
2005-12-22,9.739384651184082
2005-12-23,9.768187522888184
2005-12-27,9.707376480102539
2005-12-28,9.790589332580566
2005-12-29,9.774587631225586
2005-12-30,9.691372871398926
2006-01-03,9.896212577819824
2006-01-04,9.957021713256836
2006-01-05,9.941015243530273
2006-01-06,10.046636581420898
2006-01-09,10.043437004089355
2006-01-10,9.979430198669434
2006-01-11,9.902613639831543
2006-01-12,9.76498794555664
2006-01-13,9.787391662597656
2006-01-17,9.796998023986816
2006-01-18,9.70097827911377
2006-01-19,9.803391456604004
2006-01-20,9.63696575164795
2006-01-23,9.768187522888184
2006-01-24,9.877007484436035
2006-01-25,9.925018310546875
2006-01-26,10.043437004089355
2006-01-27,10.113850593566895
2006-01-30,10.142650604248047
2006-01-31,10.158658981323242
2006-02-01,10.187463760375977
2006-02-02,10.037036895751953
2006-02-03,9.947422981262207
2006-02-06,10.126655578613281
2006-02-07,9.861006736755371
2006-02-08,9.877007484436035
2006-02-09,9.909012794494629
2006-02-10,9.889811515808105
2006-02-13,9.790589332580566
2006-02-14,10.0530366897583
2006-02-15,10.008233070373535
2006-02-16,10.139458656311035
2006-02-17,10.129850387573242
2006-02-21,10.133055686950684
2006-02-22,10.174665451049805
2006-02-23,10.123454093933105
2006-02-24,10.15225887298584
2006-02-27,10.06904125213623
2006-02-28,9.941015243530273
2006-03-01,10.094645500183105
2006-03-02,10.155462265014648
2006-03-03,10.158658981323242
2006-03-06,10.021032333374023
2006-03-07,9.925018310546875
2006-03-08,9.864203453063965
2006-03-09,9.845002174377441
2006-03-10,10.021032333374023
2006-03-13,10.043437004089355
2006-03-14,10.229071617126465
2006-03-15,10.350693702697754
2006-03-16,10.366697311401367
2006-03-17,10.353190422058105
2006-03-20,10.330673217773438
2006-03-21,10.179509162902832
2006-03-22,10.28564453125
2006-03-23,10.314594268798828
2006-03-24,10.308160781860352
2006-03-27,10.37891960144043
2006-03-28,10.292083740234375
2006-03-29,10.4657564163208
2006-03-30,10.504352569580078
2006-03-31,10.404648780822754
2006-04-03,10.533299446105957
2006-04-04,10.549386024475098
2006-04-05,10.69411563873291
2006-04-06,10.716628074645996
2006-04-07,10.552600860595703
2006-04-10,10.549386024475098
2006-04-11,10.47219181060791
2006-04-12,10.542951583862305
2006-04-13,10.597624778747559
2006-04-17,10.690898895263672
2006-04-18,10.983579635620117
2006-04-19,11.057554244995117
2006-04-20,10.954632759094238
2006-04-21,11.063987731933594
2006-04-24,11.02538776397705
2006-04-25,10.948198318481445
2006-04-26,10.94498348236084
2006-04-27,10.726275444030762
2006-04-28,10.774518966674805
2006-05-01,10.845273971557617
2006-05-02,10.951415061950684
2006-05-03,10.954632759094238
2006-05-04,11.063987731933594
2006-05-05,11.141176223754883
2006-05-08,11.182989120483398
2006-05-09,11.256966590881348
2006-05-10,11.26018238067627
2006-05-11,11.105796813964844
2006-05-12,10.867795944213867
2006-05-15,10.726275444030762
2006-05-16,10.729496955871582
2006-05-17,10.440031051635742
2006-05-18,10.330673217773438
2006-05-19,10.372486114501953
2006-05-22,10.147347450256348
2006-05-23,10.16986083984375
2006-05-24,10.124835014343262
2006-05-25,10.29851245880127
2006-05-26,10.47219181060791
2006-05-30,10.22453784942627
2006-05-31,10.340324401855469
2006-06-01,10.452889442443848
2006-06-02,10.552600860595703
2006-06-05,10.237401962280273
2006-06-06,10.150559425354004
2006-06-07,9.918993949890137
2006-06-08,9.886823654174805
2006-06-09,9.835368156433105
2006-06-12,9.680987358093262
2006-06-13,9.51695728302002
2006-06-14,9.642391204833984
2006-06-15,9.964016914367676
2006-06-16,9.904765129089355
2006-06-19,9.707252502441406
2006-06-20,9.749346733093262
2006-06-21,9.98571491241455
2006-06-22,9.933904647827148
2006-06-23,10.018094062805176
2006-06-26,10.047235488891602
2006-06-27,9.920954704284668
2006-06-28,9.946858406066895
2006-06-29,10.345120429992676
2006-06-30,10.393691062927246
2006-07-03,10.516727447509766
2006-07-05,10.390449523925781
2006-07-06,10.38074016571045
2006-07-07,10.299790382385254
2006-07-10,10.325693130493164
2006-07-11,10.312740325927734
2006-07-12,10.238269805908203
2006-07-13,9.950096130371094
2006-07-14,9.966285705566406
2006-07-17,9.83353328704834
2006-07-18,9.875626564025879
2006-07-19,10.141130447387695
2006-07-20,9.859432220458984
2006-07-21,9.729918479919434
2006-07-24,9.875626564025879
2006-07-25,10.027807235717773
2006-07-26,10.005142211914062
2006-07-27,9.784960746765137
2006-07-28,9.963050842285156
2006-07-31,10.005142211914062
2006-08-01,9.9241943359375
2006-08-02,10.082849502563477
2006-08-03,10.144372940063477
2006-08-04,10.095806121826172
2006-08-07,10.144372940063477
2006-08-08,10.037519454956055
2006-08-09,10.047235488891602
2006-08-10,10.073137283325195
2006-08-11,9.959814071655273
2006-08-14,9.933904647827148
2006-08-15,10.144372940063477
2006-08-16,10.322454452514648
2006-08-17,10.257694244384766
2006-08-18,10.257694244384766
2006-08-21,10.257694244384766
2006-08-22,10.28683853149414
2006-08-23,10.270648002624512
2006-08-24,10.189701080322266
2006-08-25,10.22208023071289
2006-08-28,10.212367057800293
2006-08-29,10.254461288452148
2006-08-30,10.257694244384766
2006-08-31,10.30626392364502
2006-09-01,10.422831535339355
2006-09-05,10.484354019165039
2006-09-06,10.35483455657959
2006-09-07,10.24150562286377
2006-09-08,10.28036117553711
2006-09-11,10.005142211914062
2006-09-12,10.1217041015625
2006-09-13,10.192941665649414
2006-09-14,10.160564422607422
2006-09-15,10.151766777038574
2006-09-18,10.275528907775879
2006-09-19,10.145248413085938
2006-09-20,10.23319149017334
2006-09-21,10.141995429992676
2006-09-22,10.132226943969727
2006-09-25,10.187596321105957
2006-09-26,10.389519691467285
2006-09-27,10.36672306060791
2006-09-28,10.396036148071289
2006-09-29,10.30484390258789
2006-10-02,10.324382781982422
2006-10-03,10.187596321105957
2006-10-04,10.20388126373291
2006-10-05,10.36672306060791
2006-10-06,10.415572166442871
2006-10-09,10.500258445739746
2006-10-10,10.549108505249023
2006-10-11,10.454655647277832
2006-10-12,10.562132835388184
2006-10-13,10.66635799407959
2006-10-16,10.744524955749512
2006-10-17,10.66961669921875
2006-10-18,10.630536079406738
2006-10-19,10.702181816101074
2006-10-20,10.643560409545898
2006-10-23,10.711954116821289
2006-10-24,10.83571720123291
2006-10-25,10.825948715209961
2006-10-26,10.848747253417969
2006-10-27,10.874800682067871
2006-10-30,10.904112815856934
2006-10-31,10.923652648925781
2006-11-01,10.838973045349121
2006-11-02,10.874800682067871
2006-11-03,10.838973045349121
2006-11-06,10.972509384155273
2006-11-07,10.936678886413574
2006-11-08,10.962738990783691
2006-11-09,11.08324146270752
2006-11-10,10.975759506225586
2006-11-13,11.08324146270752
2006-11-14,11.079984664916992
2006-11-15,11.125579833984375
2006-11-16,11.0669584274292
2006-11-17,11.018105506896973
2006-11-20,11.229804992675781
2006-11-21,11.259116172790527
2006-11-22,11.415446281433105
2006-11-24,11.425220489501953
2006-11-27,11.23631763458252
2006-11-28,11.281911849975586
2006-11-29,11.376363754272461
2006-11-30,11.39916706085205
2006-12-01,11.30797290802002
2006-12-04,11.474066734313965
2006-12-05,11.522926330566406
2006-12-06,11.477326393127441
2006-12-07,11.54897403717041
2006-12-08,11.578285217285156
2006-12-11,11.53594970703125
2006-12-12,11.405677795410156
2006-12-13,11.474066734313965
2006-12-14,11.55875015258789
2006-12-15,11.645670890808105
2006-12-18,11.527142524719238
2006-12-19,11.612748146057129
2006-12-20,11.556774139404297
2006-12-21,11.418485641479492
2006-12-22,11.355935096740723
2006-12-26,11.454706192016602
2006-12-27,11.566652297973633
2006-12-28,11.550191879272461
2006-12-29,11.471168518066406
2007-01-03,11.395442008972168
2007-01-04,11.342758178710938
2007-01-05,11.267030715942383
2007-01-08,11.267030715942383
2007-01-09,11.270323753356934
2007-01-10,11.349348068237305
2007-01-11,11.471168518066406
2007-01-12,11.599575996398926
2007-01-16,11.6292085647583
2007-01-17,11.668722152709961
2007-01-18,11.599575996398926
2007-01-19,11.77737808227539
2007-01-22,11.655552864074707
2007-01-23,11.80371379852295
2007-01-24,11.925539016723633
2007-01-25,11.886028289794922
2007-01-26,11.879444122314453
2007-01-29,11.833344459533691
2007-01-30,11.8662691116333
2007-01-31,11.935412406921387
2007-02-01,12.080286979675293
2007-02-02,12.06053352355957
2007-02-05,12.011140823364258
2007-02-06,12.093456268310547
2007-02-07,12.093456268310547
2007-02-08,12.1066255569458
2007-02-09,12.050653457641602
2007-02-12,12.1000394821167
2007-02-13,12.3436861038208
2007-02-14,12.419418334960938
2007-02-15,12.478680610656738
2007-02-16,12.416119575500488
2007-02-20,12.518193244934082
2007-02-21,12.597211837768555
2007-02-22,12.593920707702637
2007-02-23,12.643303871154785
2007-02-26,12.758546829223633
2007-02-27,12.241620063781738
2007-02-28,12.254790306091309
2007-03-01,12.202110290527344
2007-03-02,12.001262664794922
2007-03-05,11.843221664428711
2007-03-06,12.08358097076416
2007-03-07,12.024312973022461
2007-03-08,12.142840385437012
2007-03-09,12.284421920776367
2007-03-12,12.323936462402344
2007-03-13,12.024312973022461
2007-03-14,12.1000394821167
2007-03-15,12.330516815185547
2007-03-16,12.230957984924316
2007-03-19,12.412276268005371
2007-03-20,12.46502685546875
2007-03-21,12.606788635253906
2007-03-22,12.547446250915527
2007-03-23,12.600191116333008
2007-03-26,12.689207077026367
2007-03-27,12.550740242004395
2007-03-28,12.425467491149902
2007-03-29,12.52107048034668
2007-03-30,12.544148445129395
2007-04-02,12.540852546691895
2007-04-03,12.676017761230469
2007-04-04,12.695799827575684
2007-04-05,12.679308891296387
2007-04-09,12.873821258544922
2007-04-10,12.732067108154297
2007-04-11,12.676017761230469
2007-04-12,12.78810977935791
2007-04-13,12.817777633666992
2007-04-16,12.989204406738281
2007-04-17,12.867229461669922
2007-04-18,12.797995567321777
2007-04-19,12.751837730407715
2007-04-20,12.883713722229004
2007-04-23,12.880413055419922
2007-04-24,12.827668190002441
2007-04-25,13.03206729888916
2007-04-26,12.97931957244873
2007-04-27,12.969428062438965
2007-04-30,12.732067108154297
2007-05-01,12.679308891296387
2007-05-02,12.830963134765625
2007-05-03,12.873821258544922
2007-05-04,12.989204406738281
2007-05-07,13.160634994506836
2007-05-08,13.17052936553955
2007-05-09,13.226580619812012
2007-05-10,12.972728729248047
2007-05-11,13.12437629699707
2007-05-14,13.107888221740723
2007-05-15,13.190311431884766
2007-05-16,13.236462593078613
2007-05-17,13.229875564575195
2007-05-18,13.279328346252441
2007-05-21,13.29910659790039
2007-05-22,13.21998119354248
2007-05-23,13.279328346252441
2007-05-24,13.137567520141602
2007-05-25,13.292510032653809
2007-05-29,13.249653816223145
2007-05-30,13.417795181274414
2007-05-31,13.483724594116211
2007-06-01,13.671639442443848
2007-06-04,13.58922004699707
2007-06-05,13.543067932128906
2007-06-06,13.368339538574219
2007-06-07,13.068337440490723
2007-06-08,13.31888484954834
2007-06-11,13.203502655029297
2007-06-12,13.041959762573242
2007-06-13,13.34854507446289
2007-06-14,13.450756072998047
2007-06-15,13.61070728302002
2007-06-18,13.61070728302002
2007-06-19,13.676942825317383
2007-06-20,13.50473690032959
2007-06-21,13.580897331237793
2007-06-22,13.541159629821777
2007-06-25,13.329216957092285
2007-06-26,13.163640975952148
2007-06-27,13.27954387664795
2007-06-28,13.329216957092285
2007-06-29,13.412006378173828
2007-07-02,13.627265930175781
2007-07-03,13.630569458007812
2007-07-05,13.660384178161621
2007-07-06,13.77628231048584
2007-07-09,13.809398651123047
2007-07-10,13.61070728302002
2007-07-11,13.710043907165527
2007-07-12,14.057769775390625
2007-07-13,14.206787109375
2007-07-16,14.130623817443848
2007-07-17,14.256467819213867
2007-07-18,14.279650688171387
2007-07-19,14.312769889831543
2007-07-20,14.173677444458008
2007-07-23,14.157122611999512
2007-07-24,13.87563419342041
2007-07-25,13.64382266998291
2007-07-26,13.190132141113281
2007-07-27,12.888773918151855
2007-07-30,13.213313102722168
2007-07-31,13.054356575012207
2007-08-01,13.130528450012207
2007-08-02,13.163640975952148
2007-08-03,12.723194122314453
2007-08-06,12.87221622467041
2007-08-07,12.964947700500488
2007-08-08,13.29941177368164
2007-08-09,12.964947700500488
2007-08-10,12.809290885925293
2007-08-13,12.865589141845703
2007-08-14,12.534431457519531
2007-08-15,12.219829559326172
2007-08-16,12.054252624511719
2007-08-17,12.219829559326172
2007-08-20,12.448333740234375
2007-08-21,12.524496078491211
2007-08-22,12.99806022644043
2007-08-23,12.749691009521484
2007-08-24,13.047728538513184
2007-08-27,12.93182373046875
2007-08-28,12.633780479431152
2007-08-29,12.882149696350098
2007-08-30,12.849034309387207
2007-08-31,12.964947700500488
2007-09-04,13.147077560424805
2007-09-05,13.031176567077637
2007-09-06,13.097407341003418
2007-09-07,12.78943157196045
2007-09-10,12.709951400756836
2007-09-11,12.875528335571289
2007-09-12,12.948382377624512
2007-09-13,12.991434097290039
2007-09-14,13.080846786499023
2007-09-17,13.067598342895508
2007-09-18,13.676942825317383
2007-09-19,13.832585334777832
2007-09-20,13.789532661437988
2007-09-21,13.829456329345703
2007-09-24,13.84608268737793
2007-09-25,13.799513816833496
2007-09-26,13.97251033782959
2007-09-27,14.135517120361328
2007-09-28,14.009099006652832
2007-10-01,14.2719087600708
2007-10-02,14.172114372253418
2007-10-03,13.989140510559082
2007-10-04,14.049022674560547
2007-10-05,14.28854751586914
2007-10-08,14.205384254455566
2007-10-09,14.47152328491211
2007-10-10,14.385027885437012
2007-10-11,14.305182456970215
2007-10-12,14.421621322631836
2007-10-15,14.338455200195312
2007-10-16,14.085616111755371
2007-10-17,14.078965187072754
2007-10-18,14.18874740600586
2007-10-19,13.879358291625977
2007-10-22,13.776228904724121
2007-10-23,13.995797157287598
2007-10-24,14.022406578063965
2007-10-25,14.132195472717285
2007-10-26,14.398333549499512
2007-10-29,14.558016777038574
2007-10-30,14.215360641479492
2007-10-31,14.591285705566406
2007-11-01,14.085616111755371
2007-11-02,14.212038040161133
2007-11-05,14.045693397521973
2007-11-06,14.37504768371582
2007-11-07,13.97251033782959
2007-11-08,14.105583190917969
2007-11-09,13.81615161895752
2007-11-12,13.263894081115723
2007-11-13,13.616539001464844
2007-11-14,13.686402320861816
2007-11-15,13.39031982421875
2007-11-16,13.363701820373535
2007-11-19,13.014389038085938
2007-11-20,13.213998794555664
2007-11-21,12.95451545715332
2007-11-23,13.1474609375
2007-11-26,12.87134075164795
2007-11-27,12.97446346282959
2007-11-28,13.589925765991211
2007-11-29,13.726318359375
2007-11-30,13.856070518493652
2007-12-03,13.786210060119629
2007-12-04,13.703035354614258
2007-12-05,13.955876350402832
2007-12-06,14.17877197265625
2007-12-07,14.311835289001465
2007-12-10,14.514776229858398
2007-12-11,13.912626266479492
2007-12-12,14.09892749786377
2007-12-13,14.208706855773926
2007-12-14,13.959199905395508
2007-12-17,13.463507652282715
2007-12-18,13.613212585449219
2007-12-19,13.59325122833252
2007-12-20,13.842757225036621
2007-12-21,14.142332077026367
2007-12-24,14.273313522338867
2007-12-26,14.34720230102539
2007-12-27,14.078527450561523
2007-12-28,14.088603973388672
2007-12-31,14.004633903503418
2008-01-02,13.870304107666016
2008-01-03,14.122184753417969
2008-01-04,13.695667266845703
2008-01-07,13.507589340209961
2008-01-08,13.299369812011719
2008-01-09,13.383331298828125
2008-01-10,13.564679145812988
2008-01-11,13.426986694335938
2008-01-14,13.877013206481934
2008-01-15,13.497515678405762
2008-01-16,13.047483444213867
2008-01-17,12.402671813964844
2008-01-18,12.543722152709961
2008-01-22,12.429535865783691
2008-01-23,12.644474029541016
2008-01-24,12.845980644226074
2008-01-25,12.909790992736816
2008-01-28,13.165030479431152
2008-01-29,13.232200622558594
2008-01-30,13.181824684143066
2008-01-31,13.416913986206055
2008-02-01,13.742679595947266
2008-02-04,13.527745246887207
2008-02-05,13.138160705566406
2008-02-06,13.047483444213867
2008-02-07,13.09785270690918
2008-02-08,13.376606941223145
2008-02-11,13.423629760742188
2008-02-12,13.665434837341309
2008-02-13,13.608343124389648
2008-02-14,13.433708190917969
2008-02-15,13.51766300201416
2008-02-19,13.853508949279785
2008-02-20,13.934113502502441
2008-02-21,13.746037483215332
2008-02-22,13.877013206481934
2008-02-25,14.19607162475586
2008-02-26,14.263239860534668
2008-02-27,14.259875297546387
2008-02-28,14.182634353637695
2008-02-29,13.7258882522583
2008-03-03,13.954256057739258
2008-03-04,13.61842155456543
2008-03-05,14.001277923583984
2008-03-06,13.877013206481934
2008-03-07,13.29600715637207
2008-03-10,13.010546684265137
2008-03-11,13.803133964538574
2008-03-12,13.604982376098633
2008-03-13,13.937470436096191
2008-03-14,13.692301750183105
2008-03-17,13.416913986206055
2008-03-18,13.887090682983398
2008-03-19,12.94674015045166
2008-03-20,12.902935981750488
2008-03-24,13.361106872558594
2008-03-25,13.762012481689453
2008-03-26,13.701370239257812
2008-03-27,13.664319038391113
2008-03-28,13.54976749420166
2008-03-31,13.532917976379395
2008-04-01,13.964144706726074
2008-04-02,14.058475494384766
2008-04-03,14.314512252807617
2008-04-04,14.456001281738281
2008-04-07,14.378518104553223
2008-04-08,14.513283729553223
2008-04-09,14.358307838439941
2008-04-10,14.395370483398438
2008-04-11,14.210075378417969
2008-04-14,14.139326095581055
2008-04-15,14.216809272766113
2008-04-16,14.897333145141602
2008-04-17,14.82321548461914
2008-04-18,14.904075622558594
2008-04-21,14.941139221191406
2008-04-22,14.82321548461914
2008-04-23,14.5907621383667
2008-04-24,14.378518104553223
2008-04-25,14.789536476135254
2008-04-28,14.705305099487305
2008-04-29,14.220179557800293
2008-04-30,14.253873825073242
2008-05-01,14.152802467346191
2008-05-02,14.29766845703125
2008-05-05,14.621085166931152
2008-05-06,14.738996505737305
2008-05-07,14.573919296264648
2008-05-08,14.82321548461914
2008-05-09,14.637923240661621
2008-05-12,14.93775749206543
2008-05-13,15.021984100341797
2008-05-14,15.106205940246582
2008-05-15,15.2780179977417
2008-05-16,15.466682434082031
2008-05-19,15.426248550415039
2008-05-20,15.507108688354492
2008-05-21,15.052302360534668
2008-05-22,14.984928131103516
2008-05-23,14.779422760009766
2008-05-27,14.712039947509766
2008-05-28,15.079251289367676
2008-05-29,14.978185653686523
2008-05-30,14.995033264160156
2008-06-02,14.880488395690918
2008-06-03,14.897333145141602
2008-06-04,14.83332347869873
2008-06-05,15.331928253173828
2008-06-06,14.880488395690918
2008-06-09,15.106205940246582
2008-06-10,14.914176940917969
2008-06-11,14.648038864135742
2008-06-12,14.64129638671875
2008-06-13,15.005141258239746
2008-06-16,14.991668701171875
2008-06-17,15.072515487670898
2008-06-18,14.971454620361328
2008-06-19,14.998403549194336
2008-06-20,14.694829940795898
2008-06-23,14.78958797454834
2008-06-24,14.508687019348145
2008-06-25,14.552687644958496
2008-06-26,14.193941116333008
2008-06-27,14.18040657043457
2008-06-30,14.122865676879883
2008-07-01,13.862279891967773
2008-07-02,13.270013809204102
2008-07-03,13.351243019104004
2008-07-07,13.418929100036621
2008-07-08,13.276786804199219
2008-07-09,13.30047607421875
2008-07-10,13.351243019104004
2008-07-11,13.34108829498291
2008-07-14,13.490004539489746
2008-07-15,13.358011245727539
2008-07-16,13.408774375915527
2008-07-17,13.493375778198242
2008-07-18,13.402007102966309
2008-07-21,13.679519653320312
2008-07-22,13.699831008911133
2008-07-23,13.527230262756348
2008-07-24,13.185403823852539
2008-07-25,13.205713272094727
2008-07-28,13.188794136047363
2008-07-29,13.449386596679688
2008-07-30,13.767516136169434
2008-07-31,13.665983200073242
2008-08-01,13.418929100036621
2008-08-04,12.836816787719727
2008-08-05,12.985733032226562
2008-08-06,13.11433219909668
2008-08-07,13.07373046875
2008-08-08,13.019575119018555
2008-08-11,13.036500930786133
2008-08-12,13.144797325134277
2008-08-13,13.429083824157715
2008-08-14,13.402007102966309
2008-08-15,13.317389488220215
2008-08-18,13.195552825927734
2008-08-19,13.11433219909668
2008-08-20,13.344474792480469
2008-08-21,13.459537506103516
2008-08-22,13.45277214050293
2008-08-25,13.161718368530273
2008-08-26,13.232789993286133
2008-08-27,13.35461711883545
2008-08-28,13.544149398803711
2008-08-29,13.45277214050293
2008-09-02,13.11433219909668
2008-09-03,13.046648025512695
2008-09-04,12.582991600036621
2008-09-05,12.596529006958008
2008-09-08,12.57284164428711
2008-09-09,12.17348861694336
2008-09-10,12.278401374816895
2008-09-11,12.488231658935547
2008-09-12,12.88758659362793
2008-09-15,12.352858543395996
2008-09-16,12.488231658935547
2008-09-17,12.254712104797363
2008-09-18,12.25132942199707
2008-09-19,13.031951904296875
2008-09-22,12.865139961242676
2008-09-23,12.565556526184082
2008-09-24,12.317033767700195
2008-09-25,12.282994270324707
2008-09-26,11.997026443481445
2008-09-29,11.132311820983887
2008-09-30,11.370617866516113
2008-10-01,11.18337631225586
2008-10-02,10.37994384765625
2008-10-03,10.277812957763672
2008-10-06,9.770562171936035
2008-10-07,9.26671314239502
2008-10-08,9.56629753112793
2008-10-09,8.953511238098145
2008-10-10,8.742437362670898
2008-10-13,9.971416473388672
2008-10-14,9.682046890258789
2008-10-15,8.480304718017578
2008-10-16,8.538172721862793
2008-10-17,8.766264915466309
2008-10-20,9.208836555480957
2008-10-21,8.820737838745117
2008-10-22,8.337319374084473
2008-10-23,8.1466703414917
2008-10-24,7.796020984649658
2008-10-27,7.217278003692627
2008-10-28,8.12624454498291
2008-10-29,8.459875106811523
2008-10-30,8.72541618347168
2008-10-31,8.824143409729004
2008-11-03,8.783289909362793
2008-11-04,9.195220947265625
2008-11-05,8.81052303314209
2008-11-06,8.330507278442383
2008-11-07,8.46668529510498
2008-11-10,8.470085144042969
2008-11-11,8.133054733276367
2008-11-12,7.615588188171387
2008-11-13,8.235186576843262
2008-11-14,7.734743595123291
2008-11-17,7.574735164642334
2008-11-18,7.489626884460449
2008-11-19,7.040249347686768
2008-11-20,6.767902374267578
2008-11-21,6.842795372009277
2008-11-24,7.237704277038574
2008-11-25,7.503248691558838
2008-11-26,7.8470869064331055
2008-11-28,7.8811354637146
2008-12-01,7.21387243270874
2008-12-02,7.493032455444336
2008-12-03,7.4794158935546875
2008-12-04,7.329621315002441
2008-12-05,7.465798377990723
2008-12-08,8.027518272399902
2008-12-09,7.942410945892334
2008-12-10,8.187521934509277
2008-12-11,7.833470821380615
2008-12-12,7.864109039306641
2008-12-15,7.8470869064331055
2008-12-16,8.327102661132812
2008-12-17,8.333913803100586
2008-12-18,8.01390266418457
2008-12-19,7.8495354652404785
2008-12-22,7.563536167144775
2008-12-23,7.535969257354736
2008-12-24,7.542862415313721
2008-12-26,7.635899543762207
2008-12-29,7.498065948486328
2008-12-30,7.701366901397705
2008-12-31,7.835752964019775
2009-01-02,8.121758460998535
2009-01-05,8.13898754119873
2009-01-06,8.321611404418945
2009-01-07,8.128646850585938
2009-01-08,8.24235725402832
2009-01-09,8.042500495910645
2009-01-12,7.708258152008057
2009-01-13,7.749607086181641
2009-01-14,7.4601593017578125
2009-01-15,7.680692672729492
2009-01-16,7.766837120056152
2009-01-20,7.329219341278076
2009-01-21,7.587657928466797
2009-01-22,7.470500469207764
2009-01-23,7.584210395812988
2009-01-26,7.494618892669678
2009-01-27,7.549752235412598
2009-01-28,7.763391494750977
2009-01-29,7.553199768066406
2009-01-30,7.256860256195068
2009-02-02,7.153486251831055
2009-02-03,7.29131555557251
2009-02-04,7.38090705871582
2009-02-05,7.57731819152832
2009-02-06,7.8047380447387695
2009-02-09,7.77717924118042
2009-02-10,7.429147243499756
2009-02-11,7.429147243499756
2009-02-12,7.553199768066406
2009-02-13,7.439486503601074
2009-02-17,7.115578651428223
2009-02-18,7.074231147766113
2009-02-19,7.0018696784973145
2009-02-20,7.057004928588867
2009-02-23,6.629724979400635
2009-02-24,6.839914798736572
2009-02-25,6.736542224884033
2009-02-26,6.743432998657227
2009-02-27,6.6745219230651855
2009-03-02,6.230013370513916
2009-03-03,6.254132270812988
2009-03-04,6.471215724945068
2009-03-05,6.261022090911865
2009-03-06,6.34027624130249
2009-03-09,6.264469623565674
2009-03-10,6.612494945526123
2009-03-11,6.812352657318115
2009-03-12,6.981194496154785
2009-03-13,7.012208938598633
2009-03-16,7.122469902038574
2009-03-17,7.184496879577637
2009-03-18,7.394689559936523
2009-03-19,7.463609218597412
2009-03-20,7.332218647003174
2009-03-23,7.765559673309326
2009-03-24,7.7343621253967285
2009-03-25,7.8036980628967285
2009-03-26,8.115705490112305
2009-03-27,7.938901901245117
2009-03-30,7.665029048919678
2009-03-31,7.699695110321045
2009-04-01,7.855699062347412
2009-04-02,8.15037727355957
2009-04-03,8.254373550415039
2009-04-06,8.108774185180664
2009-04-07,7.831431865692139
2009-04-08,7.921566486358643
2009-04-09,8.264776229858398
2009-04-13,8.372244834899902
2009-04-14,8.2162446975708
2009-04-15,8.410383224487305
2009-04-16,8.413848876953125
2009-04-17,8.476245880126953
2009-04-20,8.084508895874023
2009-04-21,8.24744701385498
2009-04-22,8.285578727722168
2009-04-23,8.306377410888672
2009-04-24,8.701589584350586
2009-04-27,8.510921478271484
2009-04-28,8.465853691101074
2009-04-29,8.656523704528809
2009-04-30,8.899198532104492
2009-05-01,8.919998168945312
2009-05-04,9.42267894744873
2009-05-05,9.367210388183594
2009-05-06,9.40534496307373
2009-05-07,9.096800804138184
2009-05-08,9.290940284729004
2009-05-11,9.15573787689209
2009-05-12,9.245878219604492
2009-05-13,8.84719467163086
2009-05-14,8.923460960388184
2009-05-15,8.95466136932373
2009-05-18,9.211204528808594
2009-05-19,9.318675994873047
2009-05-20,9.360276222229004
2009-05-21,9.152270317077637
2009-05-22,9.117598533630371
2009-05-26,9.33600902557373
2009-05-27,8.985868453979492
2009-05-28,9.14533805847168
2009-05-29,9.419211387634277
2009-06-01,9.706954956054688
2009-06-02,9.804024696350098
2009-06-03,9.467747688293457
2009-06-04,9.686148643493652
2009-06-05,9.547480583190918
2009-06-08,9.498947143554688
2009-06-09,9.668819427490234
2009-06-10,9.679218292236328
2009-06-11,9.814419746398926
2009-06-12,9.713889122009277
2009-06-15,9.388010025024414
2009-06-16,9.134934425354004
2009-06-17,9.03093433380127
2009-06-18,9.107205390930176
2009-06-19,9.085942268371582
2009-06-22,8.625897407531738
2009-06-23,8.737421035766602
2009-06-24,8.824553489685059
2009-06-25,9.012755393981934
2009-06-26,8.99881362915039
2009-06-29,9.078973770141602
2009-06-30,8.991839408874512
2009-07-01,9.012755393981934
2009-07-02,8.765305519104004
2009-07-06,8.695599555969238
2009-07-07,8.448145866394043
2009-07-08,8.455120086669922
2009-07-09,8.521333694458008
2009-07-10,8.472543716430664
2009-07-13,8.730453491210938
2009-07-14,8.796670913696289
2009-07-15,9.141704559326172
2009-07-16,9.228837966918945
2009-07-17,9.27414321899414
2009-07-20,9.472798347473145
2009-07-21,9.58432674407959
2009-07-22,9.612207412719727
2009-07-23,9.939818382263184
2009-07-24,10.019973754882812
2009-07-27,10.040887832641602
2009-07-28,9.957242965698242
2009-07-29,9.74813175201416
2009-07-30,10.0443754196167
2009-07-31,10.148931503295898
2009-08-03,10.507904052734375
2009-08-04,10.469573974609375
2009-08-05,10.553215980529785
2009-08-06,10.466090202331543
2009-08-07,10.528820037841797
2009-08-10,10.389410972595215
2009-08-11,10.365011215209961
2009-08-12,10.45911979675293
2009-08-13,10.650803565979004
2009-08-14,10.382438659667969
2009-08-17,9.988606452941895
2009-08-18,10.138473510742188
2009-08-19,10.270914077758789
2009-08-20,10.291824340820312
2009-08-21,10.56367015838623
2009-08-24,10.480026245117188
2009-08-25,10.427750587463379
2009-08-26,10.389410972595215
2009-08-27,10.462601661682129
2009-08-28,10.528820037841797
